Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522957361, 646114406, 22871, 4062, 3882, 0, 0, 2122, 1032, 23.3815, 0, -3.44419, 0, -118334, -1, -1, 0, 0, 0.145536
1522957361, 647114305, 22872, 4085, 4095, 0, 0, 2260, 1150, 23.5139, 0, -1.91831, 0, -118334, -1, -1, 0, 0, 0.145543
1522957361, 648114413, 22873, 4010, 4013, 0, 0, 2027, 1153, 23.0822, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.145549
1522957361, 649114364, 22874, 3934, 3882, 0, 0, 2010, 1056, 22.6447, 0, -3.13384, 0, -118334, -1, -1, 0, 0, 0.145555
1522957361, 650114316, 22875, 4085, 4087, 0, 0, 2197, 1236, 23.5139, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.145562
1522957361, 651114267, 22876, 3930, 3882, 0, 0, 1914, 1066, 22.6217, 0, -3.00453, 0, -118334, -1, -1, 0, 0, 0.145568
1522957361, 652114323, 22877, 4029, 4085, 0, 0, 2181, 1236, 23.1915, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.145575
1522957361, 653114274, 22878, 3882, 4009, 0, 0, 1962, 1153, 22.3454, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.145581
1522957361, 654114278, 22879, 3966, 3882, 0, 0, 1918, 1064, 22.8289, 0, -3.03039, 0, -118334, -1, -1, 0, 0, 0.145587
1522957361, 655114333, 22880, 4095, 3966, 0, 0, 2384, 1024, 23.5714, 0, -3.54764, 0, -118334, -1, -1, 0, 0, 0.145594
1522957361, 656114389, 22881, 4085, 4095, 0, 0, 2261, 1118, 23.5139, 0, -2.33211, 0, -118334, -1, -1, 0, 0, 0.1456
1522957361, 657114288, 22882, 4085, 4063, 0, 0, 2260, 1050, 23.5139, 0, -3.21143, 0, -118334, -1, -1, 0, 0, 0.145606
1522957361, 658114344, 22883, 4013, 4085, 0, 0, 2177, 1232, 23.0994, 0, -0.85795, 0, -118334, -1, -1, 0, 0, 0.145613
1522957361, 659114399, 22884, 4008, 4021, 0, 0, 2027, 1157, 23.0706, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.145619
1522957361, 660114403, 22885, 3946, 3882, 0, 0, 1914, 1067, 22.7138, 0, -2.9916, 0, -118334, -1, -1, 0, 0, 0.145625
1522957361, 661114406, 22886, 3966, 3882, 0, 0, 1918, 1064, 22.8289, 0, -3.03039, 0, -118334, -1, -1, 0, 0, 0.145632
1522957361, 662114306, 22887, 3962, 3882, 0, 0, 1914, 1066, 22.8059, 0, -3.00453, 0, -118334, -1, -1, 0, 0, 0.145638
1522957361, 663114309, 22888, 3962, 3882, 0, 0, 1914, 1064, 22.8059, 0, -3.03039, 0, -118334, -1, -1, 0, 0, 0.145645
1522957361, 664114417, 22889, 3946, 3882, 0, 0, 1914, 1066, 22.7138, 0, -3.00453, 0, -118334, -1, -1, 0, 0, 0.145651
1522957361, 665114420, 22890, 3935, 3946, 0, 0, 2306, 1000, 22.6504, 0, -3.85799, 0, -118334, -1, -1, 0, 0, 0.145657
1522957361, 666114424, 22891, 4053, 4063, 0, 0, 2384, 1090, 23.3297, 0, -2.69418, 0, -118334, -1, -1, 0, 0, 0.145664
1522957361, 667114323, 22892, 4085, 4095, 0, 0, 2260, 1151, 23.5139, 0, -1.90538, 0, -118334, -1, -1, 0, 0, 0.14567
1522957361, 668114275, 22893, 4021, 4087, 0, 0, 2197, 1236, 23.1455, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.145676
1522957361, 669114278, 22894, 4013, 4085, 0, 0, 2177, 1173, 23.0994, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.145683
1522957361, 670114334, 22895, 4008, 4029, 0, 0, 2027, 1157, 23.0706, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.145689
1522957361, 671114337, 22896, 4008, 4029, 0, 0, 2027, 1157, 23.0706, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.145695
1522957361, 672114289, 22897, 4013, 4085, 0, 0, 2181, 1232, 23.0994, 0, -0.85795, 0, -118334, -1, -1, 0, 0, 0.145702
1522957361, 673114292, 22898, 4013, 4085, 0, 0, 2181, 1236, 23.0994, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.145708
1522957361, 674114348, 22899, 4085, 4095, 0, 0, 2197, 1280, 23.5139, 0, -0.237252, 0, -118334, -1, -1, 0, 0, 0.145715
1522957361, 675114299, 22900, 4085, 4095, 0, 0, 2260, 1234, 23.5139, 0, -0.832087, 0, -118334, -1, -1, 0, 0, 0.145721
1522957361, 676114459, 22901, 4085, 4095, 0, 0, 2197, 1236, 23.5139, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.145727
1522957361, 677114358, 22902, 4085, 4095, 0, 0, 2197, 1234, 23.5139, 0, -0.832087, 0, -118334, -1, -1, 0, 0, 0.145734
1522957361, 678114414, 22903, 4085, 4095, 0, 0, 2260, 1218, 23.5139, 0, -1.03899, 0, -118334, -1, -1, 0, 0, 0.14574
1522957361, 679114417, 22904, 4085, 4095, 0, 0, 2260, 1234, 23.5139, 0, -0.832087, 0, -118334, -1, -1, 0, 0, 0.145746
1522957361, 680114265, 22905, 4085, 4095, 0, 0, 2197, 1119, 23.5139, 0, -2.31918, 0, -118334, -1, -1, 0, 0, 0.145753
1522957361, 681114424, 22906, 4085, 4095, 0, 0, 2197, 1234, 23.5139, 0, -0.832087, 0, -118334, -1, -1, 0, 0, 0.145759
1522957361, 682114272, 22907, 4021, 4087, 0, 0, 2197, 1236, 23.1455, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.145765
1522957361, 683114379, 22908, 3946, 4009, 0, 0, 1962, 1153, 22.7138, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.145772
1522957361, 684114279, 22909, 4085, 4095, 0, 0, 2260, 1114, 23.5139, 0, -2.38383, 0, -118334, -1, -1, 0, 0, 0.145778
1522957361, 685114386, 22910, 4021, 4087, 0, 0, 2197, 1236, 23.1455, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.145785
1522957361, 686114390, 22911, 4013, 4085, 0, 0, 2177, 1173, 23.0994, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.145791
1522957361, 687114393, 22912, 4029, 4087, 0, 0, 2181, 1236, 23.1915, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.145797
1522957361, 688114345, 22913, 4013, 4085, 0, 0, 2177, 1173, 23.0994, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.145804
1522957361, 689114296, 22914, 4021, 4085, 0, 0, 2181, 1236, 23.1455, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.14581
1522957361, 690114300, 22915, 4008, 4029, 0, 0, 2027, 1157, 23.0706, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.145816
1522957361, 691114407, 22916, 3962, 3882, 0, 0, 1914, 1032, 22.8059, 0, -3.44419, 0, -118334, -1, -1, 0, 0, 0.145823
1522957361, 692114359, 22917, 4095, 3946, 0, 0, 2306, 938, 23.5714, 0, -4.65972, 0, -118334, -1, -1, 0, 0, 0.145829
1522957361, 693114414, 22918, 4085, 4095, 0, 0, 2197, 1280, 23.5139, 0, -0.237252, 0, -118334, -1, -1, 0, 0, 0.145835
1522957361, 694114418, 22919, 4009, 4029, 0, 0, 2031, 1173, 23.0764, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.145842
1522957361, 695114369, 22920, 3882, 4013, 0, 0, 2026, 1157, 22.3454, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.145848
1522957361, 696114321, 22921, 3882, 4013, 0, 0, 1962, 1157, 22.3454, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.145855
1522957361, 697114272, 22922, 3882, 4009, 0, 0, 1898, 1153, 22.3454, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.145861
1522957361, 698114276, 22923, 3962, 4008, 0, 0, 1914, 1067, 22.8059, 0, -2.9916, 0, -118334, -1, -1, 0, 0, 0.145867
1522957361, 699114331, 22924, 3962, 3882, 0, 0, 1914, 1067, 22.8059, 0, -2.9916, 0, -118334, -1, -1, 0, 0, 0.145874
1522957361, 700114439, 22925, 3934, 3946, 0, 0, 2010, 1002, 22.6447, 0, -3.83213, 0, -118334, -1, -1, 0, 0, 0.14588
1522957361, 701114286, 22926, 4085, 4095, 0, 0, 2197, 1232, 23.5139, 0, -0.85795, 0, -118334, -1, -1, 0, 0, 0.145886
1522957361, 702114446, 22927, 4085, 4095, 0, 0, 2197, 1280, 23.5139, 0, -0.237252, 0, -118334, -1, -1, 0, 0, 0.145893
1522957361, 703114293, 22928, 4085, 4095, 0, 0, 2197, 1280, 23.5139, 0, -0.237252, 0, -118334, -1, -1, 0, 0, 0.145899
1522957361, 704114297, 22929, 4021, 4095, 0, 0, 2197, 1236, 23.1455, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.145905
1522957361, 705114352, 22930, 4021, 4087, 0, 0, 2181, 1236, 23.1455, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.145912
1522957361, 706114304, 22931, 4013, 4085, 0, 0, 2181, 1236, 23.0994, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.145918
1522957361, 707114411, 22932, 4021, 4087, 0, 0, 2197, 1236, 23.1455, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.145925
1522957361, 708114363, 22933, 4013, 4085, 0, 0, 2181, 1232, 23.0994, 0, -0.85795, 0, -118334, -1, -1, 0, 0, 0.145931
1522957361, 709114314, 22934, 4013, 4085, 0, 0, 2181, 1236, 23.0994, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.145937
1522957361, 710114266, 22935, 4009, 4085, 0, 0, 2031, 1173, 23.0764, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.145944
1522957361, 711114269, 22936, 3882, 4013, 0, 0, 1962, 1153, 22.3454, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.14595
1522957361, 712114377, 22937, 4008, 4013, 0, 0, 2027, 1157, 23.0706, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.145956
1522957361, 713114328, 22938, 3962, 3882, 0, 0, 1914, 1064, 22.8059, 0, -3.03039, 0, -118334, -1, -1, 0, 0, 0.145963
1522957361, 714114280, 22939, 4095, 3946, 0, 0, 2368, 970, 23.5714, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.145969
1522957361, 715114335, 22940, 4053, 4095, 0, 0, 2260, 1234, 23.3297, 0, -0.832087, 0, -118334, -1, -1, 0, 0, 0.145975
1522957361, 716114287, 22941, 4011, 4085, 0, 0, 2031, 1173, 23.0879, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.145982
1522957361, 717114342, 22942, 3882, 4008, 0, 0, 1914, 1067, 22.3454, 0, -2.9916, 0, -118334, -1, -1, 0, 0, 0.145988
1522957361, 718114398, 22943, 3962, 3882, 0, 0, 1914, 1066, 22.8059, 0, -3.00453, 0, -118334, -1, -1, 0, 0, 0.145995
1522957361, 719114453, 22944, 4062, 3882, 0, 0, 2010, 1032, 23.3815, 0, -3.44419, 0, -118334, -1, -1, 0, 0, 0.146001
1522957361, 720114353, 22945, 4095, 3966, 0, 0, 2368, 970, 23.5714, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.146007
1522957361, 721114356, 22946, 4095, 3962, 0, 0, 2370, 970, 23.5714, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.146014
1522957361, 722114360, 22947, 4095, 3966, 0, 0, 2368, 970, 23.5714, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.14602
1522957361, 723114363, 22948, 4095, 3914, 0, 0, 2306, 970, 23.5714, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.146026
1522957361, 724114367, 22949, 4087, 4062, 0, 0, 2260, 1026, 23.5254, 0, -3.52178, 0, -118334, -1, -1, 0, 0, 0.146033
1522957361, 725114318, 22950, 4085, 4095, 0, 0, 2197, 1280, 23.5139, 0, -0.237252, 0, -118334, -1, -1, 0, 0, 0.146039
1522957361, 726114426, 22951, 4008, 4021, 0, 0, 2027, 1157, 23.0706, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.146045
1522957361, 727114325, 22952, 3882, 4009, 0, 0, 1962, 1153, 22.3454, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.146052
1522957361, 728114381, 22953, 3882, 4013, 0, 0, 1962, 1153, 22.3454, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.146058
1522957361, 729114280, 22954, 3882, 4009, 0, 0, 1962, 1153, 22.3454, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.146065
1522957361, 730114336, 22955, 3882, 4013, 0, 0, 1962, 1157, 22.3454, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.146071
1522957361, 731114391, 22956, 3946, 4009, 0, 0, 1898, 1153, 22.7138, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.146077
1522957361, 732114291, 22957, 3946, 4009, 0, 0, 1962, 1153, 22.7138, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.146084
1522957361, 733114398, 22958, 4010, 4013, 0, 0, 2026, 1153, 23.0822, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.14609
1522957361, 734114402, 22959, 4095, 3914, 0, 0, 2306, 970, 23.5714, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.146096
1522957361, 735114301, 22960, 4095, 3962, 0, 0, 2370, 894, 23.5714, 0, -5.2287, 0, -118334, -1, -1, 0, 0, 0.146103
1522957361, 736114357, 22961, 4095, 3966, 0, 0, 2368, 970, 23.5714, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.146109
1522957361, 737114412, 22962, 4095, 3946, 0, 0, 2370, 970, 23.5714, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.146115
1522957361, 738114312, 22963, 4095, 3914, 0, 0, 2370, 970, 23.5714, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.146122
1522957361, 739114472, 22964, 3962, 3882, 0, 0, 1914, 1064, 22.8059, 0, -3.03039, 0, -118334, -1, -1, 0, 0, 0.146128
1522957361, 740114371, 22965, 3882, 4005, 0, 0, 1962, 1157, 22.3454, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.146135
1522957361, 741114374, 22966, 3882, 4013, 0, 0, 1963, 1157, 22.3454, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.146141
1522957361, 742114274, 22967, 3882, 4009, 0, 0, 1962, 1153, 22.3454, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.146147
1522957361, 743114277, 22968, 3882, 4009, 0, 0, 1962, 1153, 22.3454, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.146154
1522957361, 744114333, 22969, 4095, 3967, 0, 0, 2368, 1034, 23.5714, 0, -3.41833, 0, -118334, -1, -1, 0, 0, 0.14616
1522957361, 745114336, 22970, 4029, 4087, 0, 0, 2197, 1236, 23.1915, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.146166
1522957361, 746114392, 22971, 4009, 4021, 0, 0, 2027, 1173, 23.0764, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.146173
1522957361, 747114291, 22972, 3882, 4013, 0, 0, 1963, 1157, 22.3454, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.146179
1522957361, 748114295, 22973, 3962, 3882, 0, 0, 1914, 1064, 22.8059, 0, -3.03039, 0, -118334, -1, -1, 0, 0, 0.146185
1522957361, 749114298, 22974, 3930, 3882, 0, 0, 1918, 1056, 22.6217, 0, -3.13384, 0, -118334, -1, -1, 0, 0, 0.146192
1522957361, 750114302, 22975, 4053, 4063, 0, 0, 2260, 1090, 23.3297, 0, -2.69418, 0, -118334, -1, -1, 0, 0, 0.146198
1522957361, 751114409, 22976, 4021, 4087, 0, 0, 2181, 1236, 23.1455, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.146205
1522957361, 752114309, 22977, 4013, 4085, 0, 0, 2031, 1173, 23.0994, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.146211
1522957361, 753114312, 22978, 4008, 4013, 0, 0, 1963, 1157, 23.0706, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.146217
1522957361, 754114472, 22979, 3946, 3882, 0, 0, 1914, 1066, 22.7138, 0, -3.00453, 0, -118334, -1, -1, 0, 0, 0.146224
1522957361, 755114371, 22980, 4095, 3946, 0, 0, 2306, 970, 23.5714, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.14623
1522957361, 756114323, 22981, 4095, 3946, 0, 0, 2306, 970, 23.5714, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.146236
1522957361, 757114274, 22982, 4085, 4095, 0, 0, 2197, 1238, 23.5139, 0, -0.780362, 0, -118334, -1, -1, 0, 0, 0.146243
1522957361, 758114434, 22983, 4008, 4021, 0, 0, 1963, 1157, 23.0706, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.146249
1522957361, 759114281, 22984, 4062, 3882, 0, 0, 2010, 1032, 23.3815, 0, -3.44419, 0, -118334, -1, -1, 0, 0, 0.146255
1522957361, 760114337, 22985, 4087, 4095, 0, 0, 2260, 1118, 23.5254, 0, -2.33211, 0, -118334, -1, -1, 0, 0, 0.146262
1522957361, 761114340, 22986, 4009, 4085, 0, 0, 2031, 1173, 23.0764, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.146268
1522957361, 762114344, 22987, 4009, 4021, 0, 0, 2031, 1173, 23.0764, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.146275
1522957361, 763114452, 22988, 4008, 4013, 0, 0, 2027, 1157, 23.0706, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.146281
1522957361, 764114403, 22989, 3882, 4009, 0, 0, 1962, 1153, 22.3454, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.146287
1522957361, 765114406, 22990, 3934, 3882, 0, 0, 1919, 1056, 22.6447, 0, -3.13384, 0, -118334, -1, -1, 0, 0, 0.146294
1522957361, 766114306, 22991, 3829, 4095, 0, 0, 2260, 1150, 22.0403, 0, -1.91831, 0, -118334, -1, -1, 0, 0, 0.1463
1522957361, 767114361, 22992, 4011, 4021, 0, 0, 1967, 1157, 23.0879, 0, -1.82779, 0, -118334, -1, -1, 0, 0, 0.146306
1522957361, 768114313, 22993, 3966, 3882, 0, 0, 1918, 1002, 22.8289, 0, -3.83213, 0, -118334, -1, -1, 0, 0, 0.146313
1522957361, 769114316, 22994, 4085, 4087, 0, 0, 2197, 1236, 23.5139, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.146319
1522957361, 770114372, 22995, 3882, 4008, 0, 0, 1914, 1152, 22.3454, 0, -1.89245, 0, -118334, -1, -1, 0, 0, 0.146325
1522957361, 771114323, 22996, 4021, 4095, 0, 0, 2197, 1236, 23.1455, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.146332
1522957361, 772114327, 22997, 4062, 3946, 0, 0, 2010, 1032, 23.3815, 0, -3.44419, 0, -118334, -1, -1, 0, 0, 0.146338
1522957361, 773114330, 22998, 4009, 4029, 0, 0, 2031, 1173, 23.0764, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.146345
1522957361, 774114438, 22999, 4087, 4095, 0, 0, 2261, 1118, 23.5254, 0, -2.33211, 0, -118334, -1, -1, 0, 0, 0.146351
1522957361, 775114389, 23000, 3962, 3946, 0, 0, 1914, 1034, 22.8059, 0, -3.41833, 0, -118334, -1, -1, 0, 0, 0.146357
1522957361, 776114341, 23001, 3882, 4009, 0, 0, 1962, 1153, 22.3454, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.146364
1522957361, 777114292, 23002, 4013, 4085, 0, 0, 2177, 1173, 23.0994, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.14637
1522957361, 778114348, 23003, 4095, 4062, 0, 0, 2368, 1042, 23.5714, 0, -3.31488, 0, -118334, -1, -1, 0, 0, 0.146376
1522957361, 779114403, 23004, 4062, 3882, 0, 0, 2010, 1032, 23.3815, 0, -3.44419, 0, -118334, -1, -1, 0, 0, 0.146383
1522957361, 780114303, 23005, 4085, 4095, 0, 0, 2197, 1280, 23.5139, 0, -0.237252, 0, -118334, -1, -1, 0, 0, 0.146389
1522957361, 781114306, 23006, 3946, 3882, 0, 0, 1914, 1066, 22.7138, 0, -3.00453, 0, -118334, -1, -1, 0, 0, 0.146395
1522957361, 782114414, 23007, 3759, 4021, 0, 0, 2031, 1173, 21.6374, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.146402
1522957361, 783114418, 23008, 3926, 3966, 0, 0, 2368, 970, 22.5986, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.146408
1522957361, 784114369, 23009, 3934, 3882, 0, 0, 2010, 1032, 22.6447, 0, -3.44419, 0, -118334, -1, -1, 0, 0, 0.146415
1522957361, 785114320, 23010, 4095, 4062, 0, 0, 2368, 1026, 23.5714, 0, -3.52178, 0, -118334, -1, -1, 0, 0, 0.146421
1522957361, 786114324, 23011, 4095, 4062, 0, 0, 2368, 1026, 23.5714, 0, -3.52178, 0, -118334, -1, -1, 0, 0, 0.146427
1522957361, 787114327, 23012, 4095, 4063, 0, 0, 2368, 1034, 23.5714, 0, -3.41833, 0, -118334, -1, -1, 0, 0, 0.146434
1522957361, 788114383, 23013, 4095, 4063, 0, 0, 2368, 1090, 23.5714, 0, -2.69418, 0, -118334, -1, -1, 0, 0, 0.14644
1522957361, 789114386, 23014, 4063, 3914, 0, 0, 2114, 970, 23.3872, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.146446
1522957361, 790114286, 23015, 4095, 4062, 0, 0, 2384, 1050, 23.5714, 0, -3.21143, 0, -118334, -1, -1, 0, 0, 0.146453
1522957361, 791114341, 23016, 3946, 3882, 0, 0, 1914, 1066, 22.7138, 0, -3.00453, 0, -118334, -1, -1, 0, 0, 0.146459
1522957361, 792114397, 23017, 3882, 3882, 0, 0, 1914, 1066, 22.3454, 0, -3.00453, 0, -118334, -1, -1, 0, 0, 0.146465
1522957361, 793114348, 23018, 4085, 4087, 0, 0, 2197, 1237, 23.5139, 0, -0.793294, 0, -118334, -1, -1, 0, 0, 0.146472
1522957361, 794114456, 23019, 4062, 3946, 0, 0, 1919, 1032, 23.3815, 0, -3.44419, 0, -118334, -1, -1, 0, 0, 0.146478
1522957361, 795114408, 23020, 4008, 4009, 0, 0, 2026, 1153, 23.0706, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.146485
1522957361, 796114359, 23021, 4085, 4095, 0, 0, 2197, 1239, 23.5139, 0, -0.767431, 0, -118334, -1, -1, 0, 0, 0.146491
1522957361, 797114310, 23022, 3962, 3882, 0, 0, 1914, 1066, 22.8059, 0, -3.00453, 0, -118334, -1, -1, 0, 0, 0.146497
1522957361, 798114418, 23023, 3765, 4087, 0, 0, 2197, 1236, 21.6719, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.146504
1522957361, 799114265, 23024, 3850, 3882, 0, 0, 1914, 1064, 22.1612, 0, -3.03039, 0, -118334, -1, -1, 0, 0, 0.14651
1522957361, 800114269, 23025, 3829, 4087, 0, 0, 2197, 1236, 22.0403, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.146516
1522957361, 801114376, 23026, 4055, 4063, 0, 0, 2368, 1090, 23.3412, 0, -2.69418, 0, -118334, -1, -1, 0, 0, 0.146523
1522957361, 802114276, 23027, 4095, 3967, 0, 0, 2368, 1026, 23.5714, 0, -3.52178, 0, -118334, -1, -1, 0, 0, 0.146529
1522957361, 803114383, 23028, 3962, 3882, 0, 0, 1914, 1034, 22.8059, 0, -3.41833, 0, -118334, -1, -1, 0, 0, 0.146535
1522957361, 804114439, 23029, 4010, 4021, 0, 0, 2176, 1184, 23.0822, 0, -1.47865, 0, -118334, -1, -1, 0, 0, 0.146542
1522957361, 805114443, 23030, 4095, 4063, 0, 0, 2384, 1034, 23.5714, 0, -3.41833, 0, -118334, -1, -1, 0, 0, 0.146548
1522957361, 806114290, 23031, 3946, 3882, 0, 0, 1914, 1066, 22.7138, 0, -3.00453, 0, -118334, -1, -1, 0, 0, 0.146555
1522957361, 807114293, 23032, 4029, 4085, 0, 0, 2181, 1173, 23.1915, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.146561
1522957361, 808114401, 23033, 4095, 3962, 0, 0, 2306, 970, 23.5714, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.146567
1522957361, 809114352, 23034, 4095, 3966, 0, 0, 2304, 970, 23.5714, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.146574
1522957361, 810114408, 23035, 3930, 3882, 0, 0, 1914, 1064, 22.6217, 0, -3.03039, 0, -118334, -1, -1, 0, 0, 0.14658
1522957361, 811114412, 23036, 4008, 4013, 0, 0, 2027, 1153, 23.0706, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.146586
1522957361, 812114363, 23037, 4087, 4095, 0, 0, 2261, 1118, 23.5254, 0, -2.33211, 0, -118334, -1, -1, 0, 0, 0.146593
1522957361, 813114314, 23038, 3946, 3882, 0, 0, 1914, 1066, 22.7138, 0, -3.00453, 0, -118334, -1, -1, 0, 0, 0.146599
1522957361, 814114370, 23039, 4010, 4009, 0, 0, 2026, 1152, 23.0822, 0, -1.89245, 0, -118334, -1, -1, 0, 0, 0.146605
1522957361, 815114321, 23040, 3765, 4085, 0, 0, 2181, 1173, 21.6719, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.146612
1522957361, 816114273, 23041, 3904, 4063, 0, 0, 2368, 1090, 22.472, 0, -2.69418, 0, -118334, -1, -1, 0, 0, 0.146618
1522957361, 817114328, 23042, 3927, 4063, 0, 0, 2368, 1090, 22.6044, 0, -2.69418, 0, -118334, -1, -1, 0, 0, 0.146625
1522957361, 818114280, 23043, 4095, 4063, 0, 0, 2368, 1090, 23.5714, 0, -2.69418, 0, -118334, -1, -1, 0, 0, 0.146631
1522957361, 819114387, 23044, 4063, 3930, 0, 0, 2142, 970, 23.3872, 0, -4.24592, 0, -118334, -1, -1, 0, 0, 0.146637
1522957361, 820114287, 23045, 3914, 3882, 0, 0, 1914, 1066, 22.5296, 0, -3.00453, 0, -118334, -1, -1, 0, 0, 0.146644
1522957361, 821114290, 23046, 4008, 4013, 0, 0, 2027, 1153, 23.0706, 0, -1.87951, 0, -118334, -1, -1, 0, 0, 0.14665
1522957361, 822114398, 23047, 4085, 4087, 0, 0, 2197, 1236, 23.5139, 0, -0.806225, 0, -118334, -1, -1, 0, 0, 0.146656
1522957361, 823114297, 23048, 4095, 4062, 0, 0, 2368, 1026, 23.5714, 0, -3.52178, 0, -118334, -1, -1, 0, 0, 0.146663
1522957361, 824114457, 23049, 3946, 3882, 0, 0, 1914, 1066, 22.7138, 0, -3.00453, 0, -118334, -1, -1, 0, 0, 0.146669
1522957361, 825114409, 23050, 4029, 4085, 0, 0, 2181, 1173, 23.1915, 0, -1.62089, 0, -118334, -1, -1, 0, 0, 0.146675
1522957361, 826114308, 23051, 4085, 4087, 0, 0, 2197, 1237, 23.5139, 0, -0.793294, 0, -118334, -1, -1, 0, 0, 0.146682
1522957361, 827114311, 23052, 4095, 4062, 0, 0, 2304, 1026, 23.5714, 0, -3.52178, 0, -118334, -1, -1, 0, 0, 0.146688
