Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522956238, 949272526, 24088, 4094, 4094, 0, 0, 2168, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153281
1522956238, 950272633, 24089, 4095, 4094, 0, 0, 2167, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153287
1522956238, 951272688, 24090, 4095, 4094, 0, 0, 2164, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153294
1522956238, 952272534, 24091, 4094, 4093, 0, 0, 2164, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.1533
1522956238, 953272537, 24092, 4095, 4094, 0, 0, 2165, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153306
1522956238, 954272540, 24093, 4094, 4094, 0, 0, 2166, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.153313
1522956238, 955272543, 24094, 4095, 4094, 0, 0, 2161, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153319
1522956238, 956272598, 24095, 4095, 4093, 0, 0, 2156, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153325
1522956238, 957272497, 24096, 4094, 4094, 0, 0, 2159, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153332
1522956238, 958272552, 24097, 4093, 4094, 0, 0, 2165, 1408, 23.5599, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153338
1522956238, 959272502, 24098, 4094, 4093, 0, 0, 2163, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153345
1522956238, 960272505, 24099, 4095, 4095, 0, 0, 2166, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153351
1522956238, 961272508, 24100, 4095, 4095, 0, 0, 2159, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153357
1522956238, 962272511, 24101, 4095, 4094, 0, 0, 2163, 1405, 23.5714, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.153364
1522956238, 963272566, 24102, 4094, 4094, 0, 0, 2160, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.15337
1522956238, 964272621, 24103, 4095, 4094, 0, 0, 2163, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153376
1522956238, 965272624, 24104, 4094, 4094, 0, 0, 2162, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153383
1522956238, 966272627, 24105, 4095, 4094, 0, 0, 2162, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153389
1522956238, 967272629, 24106, 4092, 4094, 0, 0, 2167, 1407, 23.5542, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153395
1522956238, 968272632, 24107, 4094, 4094, 0, 0, 2161, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153402
1522956238, 969272531, 24108, 4094, 4094, 0, 0, 2161, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.153408
1522956238, 970272534, 24109, 4095, 4094, 0, 0, 2160, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153415
1522956238, 971272641, 24110, 4095, 4095, 0, 0, 2162, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153421
1522956238, 972272592, 24111, 4094, 4095, 0, 0, 2161, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153427
1522956238, 973272699, 24112, 4094, 4094, 0, 0, 2163, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153434
1522956238, 974272493, 24113, 4095, 4095, 0, 0, 2165, 1413, 23.5714, 0, 1.4826, 0, -128112, -1, -1, 0, 0, 0.15344
1522956238, 975272600, 24114, 4095, 4094, 0, 0, 2167, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153446
1522956238, 976272655, 24115, 4094, 4094, 0, 0, 2162, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153453
1522956238, 977272502, 24116, 4095, 4094, 0, 0, 2164, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153459
1522956238, 978272505, 24117, 4094, 4094, 0, 0, 2155, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153465
1522956238, 979272612, 24118, 4094, 4095, 0, 0, 2162, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153472
1522956238, 980272563, 24119, 4094, 4093, 0, 0, 2162, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.153478
1522956238, 981272618, 24120, 4093, 4093, 0, 0, 2162, 1406, 23.5599, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153485
1522956238, 982272672, 24121, 4095, 4093, 0, 0, 2165, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153491
1522956238, 983272623, 24122, 4095, 4094, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153497
1522956238, 984272522, 24123, 4094, 4094, 0, 0, 2162, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153504
1522956238, 985272577, 24124, 4094, 4094, 0, 0, 2162, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.15351
1522956238, 986272632, 24125, 4094, 4094, 0, 0, 2162, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153516
1522956238, 987272635, 24126, 4095, 4094, 0, 0, 2163, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.153523
1522956238, 988272586, 24127, 4094, 4095, 0, 0, 2165, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153529
1522956238, 989272536, 24128, 4094, 4095, 0, 0, 2155, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153535
1522956238, 990272539, 24129, 4094, 4094, 0, 0, 2160, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153542
1522956238, 991272698, 24130, 4095, 4094, 0, 0, 2163, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153548
1522956238, 992272545, 24131, 4095, 4093, 0, 0, 2164, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153555
1522956238, 993272600, 24132, 4094, 4094, 0, 0, 2168, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153561
1522956238, 994272499, 24133, 4095, 4094, 0, 0, 2163, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153567
1522956238, 995272554, 24134, 4095, 4093, 0, 0, 2163, 1404, 23.5714, 0, 1.36622, 0, -128112, -1, -1, 0, 0, 0.153574
1522956238, 996272504, 24135, 4094, 4094, 0, 0, 2162, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.15358
1522956238, 997272507, 24136, 4092, 4093, 0, 0, 2165, 1405, 23.5542, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.153586
1522956238, 998272562, 24137, 4095, 4094, 0, 0, 2163, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153593
1522956238, 999272565, 24138, 4095, 4092, 0, 0, 2165, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153599
1522956239, 272620, 24139, 4095, 4094, 0, 0, 2156, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153605
1522956239, 1272571, 24140, 4095, 4094, 0, 0, 2166, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153612
1522956239, 2272574, 24141, 4094, 4095, 0, 0, 2164, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153618
1522956239, 3272577, 24142, 4095, 4093, 0, 0, 2163, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153625
1522956239, 4272527, 24143, 4095, 4094, 0, 0, 2164, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153631
1522956239, 5272634, 24144, 4095, 4094, 0, 0, 2161, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153637
1522956239, 6272533, 24145, 4095, 4094, 0, 0, 2161, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153644
1522956239, 7272640, 24146, 4094, 4093, 0, 0, 2158, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.15365
1522956239, 8272643, 24147, 4095, 4094, 0, 0, 2163, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153656
1522956239, 9272646, 24148, 4095, 4094, 0, 0, 2162, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153663
1522956239, 10272597, 24149, 4095, 4094, 0, 0, 2163, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153669
1522956239, 11272599, 24150, 4095, 4093, 0, 0, 2157, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153675
1522956239, 12272550, 24151, 4095, 4093, 0, 0, 2162, 1404, 23.5714, 0, 1.36622, 0, -128112, -1, -1, 0, 0, 0.153682
1522956239, 13272501, 24152, 4095, 4094, 0, 0, 2165, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153688
1522956239, 14272504, 24153, 4095, 4095, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153695
1522956239, 15272611, 24154, 4094, 4093, 0, 0, 2163, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153701
1522956239, 16272562, 24155, 4095, 4095, 0, 0, 2162, 1404, 23.5714, 0, 1.36622, 0, -128112, -1, -1, 0, 0, 0.153707
1522956239, 17272513, 24156, 4093, 4095, 0, 0, 2161, 1409, 23.5599, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153714
1522956239, 18272672, 24157, 4095, 4092, 0, 0, 2162, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.15372
1522956239, 19272570, 24158, 4095, 4093, 0, 0, 2161, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153726
1522956239, 20272521, 24159, 4095, 4095, 0, 0, 2165, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153733
1522956239, 21272680, 24160, 4095, 4094, 0, 0, 2163, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153739
1522956239, 22272579, 24161, 4093, 4095, 0, 0, 2155, 1409, 23.5599, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153745
1522956239, 23272530, 24162, 4095, 4094, 0, 0, 2161, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153752
1522956239, 24272637, 24163, 4093, 4092, 0, 0, 2160, 1406, 23.5599, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153758
1522956239, 25272588, 24164, 4095, 4094, 0, 0, 2162, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153765
1522956239, 26272643, 24165, 4095, 4093, 0, 0, 2163, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153771
1522956239, 27272593, 24166, 4094, 4093, 0, 0, 2163, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153777
1522956239, 28272544, 24167, 4094, 4095, 0, 0, 2160, 1404, 23.5657, 0, 1.36622, 0, -128112, -1, -1, 0, 0, 0.153784
1522956239, 29272495, 24168, 4095, 4094, 0, 0, 2164, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.15379
1522956239, 30272550, 24169, 4094, 4094, 0, 0, 2162, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153796
1522956239, 31272605, 24170, 4095, 4094, 0, 0, 2163, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153803
1522956239, 32272504, 24171, 4094, 4095, 0, 0, 2160, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153809
1522956239, 33272506, 24172, 4094, 4094, 0, 0, 2158, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153815
1522956239, 34272561, 24173, 4094, 4094, 0, 0, 2162, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153822
1522956239, 35272616, 24174, 4095, 4093, 0, 0, 2163, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153828
1522956239, 36272515, 24175, 4095, 4094, 0, 0, 2163, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.153835
1522956239, 37272518, 24176, 4094, 4094, 0, 0, 2158, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.153841
1522956239, 38272573, 24177, 4095, 4093, 0, 0, 2166, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153847
1522956239, 39272576, 24178, 4093, 4093, 0, 0, 2161, 1408, 23.5599, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153854
1522956239, 40272631, 24179, 4094, 4093, 0, 0, 2161, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.15386
1522956239, 41272582, 24180, 4094, 4094, 0, 0, 2162, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.153866
1522956239, 42272532, 24181, 4094, 4094, 0, 0, 2162, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153873
1522956239, 43272535, 24182, 4094, 4094, 0, 0, 2162, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153879
1522956239, 44272590, 24183, 4095, 4094, 0, 0, 2156, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153885
1522956239, 45272593, 24184, 4094, 4093, 0, 0, 2163, 1404, 23.5657, 0, 1.36622, 0, -128112, -1, -1, 0, 0, 0.153892
1522956239, 46272544, 24185, 4093, 4093, 0, 0, 2165, 1407, 23.5599, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153898
1522956239, 47272599, 24186, 4095, 4094, 0, 0, 2164, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153905
1522956239, 48272497, 24187, 4095, 4094, 0, 0, 2165, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153911
1522956239, 49272657, 24188, 4095, 4094, 0, 0, 2166, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153917
1522956239, 50272659, 24189, 4094, 4095, 0, 0, 2164, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.153924
1522956239, 51272662, 24190, 4093, 4095, 0, 0, 2162, 1409, 23.5599, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.15393
1522956239, 52272613, 24191, 4094, 4095, 0, 0, 2162, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153936
1522956239, 53272564, 24192, 4094, 4094, 0, 0, 2162, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153943
1522956239, 54272567, 24193, 4095, 4094, 0, 0, 2165, 1411, 23.5714, 0, 1.45674, 0, -128112, -1, -1, 0, 0, 0.153949
1522956239, 55272570, 24194, 4095, 4095, 0, 0, 2155, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.153955
1522956239, 56272625, 24195, 4095, 4093, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153962
1522956239, 57272627, 24196, 4095, 4094, 0, 0, 2164, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.153968
1522956239, 58272630, 24197, 4095, 4095, 0, 0, 2165, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153975
1522956239, 59272581, 24198, 4095, 4094, 0, 0, 2162, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.153981
1522956239, 60272636, 24199, 4094, 4094, 0, 0, 2162, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.153987
1522956239, 61272587, 24200, 4094, 4094, 0, 0, 2161, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.153994
1522956239, 62272642, 24201, 4095, 4094, 0, 0, 2164, 1404, 23.5714, 0, 1.36622, 0, -128112, -1, -1, 0, 0, 0.154
1522956239, 63272593, 24202, 4095, 4094, 0, 0, 2161, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.154006
1522956239, 64272596, 24203, 4095, 4095, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.154013
1522956239, 65272598, 24204, 4094, 4095, 0, 0, 2163, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.154019
1522956239, 66272549, 24205, 4095, 4094, 0, 0, 2165, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.154025
1522956239, 67272552, 24206, 4094, 4094, 0, 0, 2162, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.154032
1522956239, 68272607, 24207, 4095, 4094, 0, 0, 2165, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.154038
1522956239, 69272610, 24208, 4093, 4094, 0, 0, 2157, 1410, 23.5599, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.154045
1522956239, 70272613, 24209, 4095, 4094, 0, 0, 2164, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.154051
1522956239, 71272616, 24210, 4094, 4094, 0, 0, 2164, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.154057
1522956239, 72272566, 24211, 4095, 4095, 0, 0, 2157, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.154064
1522956239, 73272621, 24212, 4094, 4095, 0, 0, 2162, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.15407
1522956239, 74272572, 24213, 4095, 4095, 0, 0, 2157, 1411, 23.5714, 0, 1.45674, 0, -128112, -1, -1, 0, 0, 0.154076
1522956239, 75272523, 24214, 4095, 4095, 0, 0, 2169, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.154083
1522956239, 76272630, 24215, 4095, 4094, 0, 0, 2164, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.154089
1522956239, 77272529, 24216, 4094, 4094, 0, 0, 2155, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.154095
1522956239, 78272636, 24217, 4095, 4093, 0, 0, 2162, 1404, 23.5714, 0, 1.36622, 0, -128112, -1, -1, 0, 0, 0.154102
1522956239, 79272587, 24218, 4095, 4094, 0, 0, 2165, 1405, 23.5714, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.154108
1522956239, 80272589, 24219, 4093, 4093, 0, 0, 2164, 1405, 23.5599, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.154115
1522956239, 81272696, 24220, 4093, 4094, 0, 0, 2163, 1406, 23.5599, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.154121
1522956239, 82272699, 24221, 4094, 4093, 0, 0, 2162, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.154127
1522956239, 83272494, 24222, 4095, 4095, 0, 0, 2164, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.154134
1522956239, 84272653, 24223, 4095, 4094, 0, 0, 2163, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.15414
1522956239, 85272656, 24224, 4094, 4094, 0, 0, 2160, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.154146
1522956239, 86272555, 24225, 4095, 4093, 0, 0, 2165, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.154153
1522956239, 87272610, 24226, 4095, 4095, 0, 0, 2164, 1411, 23.5714, 0, 1.45674, 0, -128112, -1, -1, 0, 0, 0.154159
1522956239, 88272560, 24227, 4095, 4094, 0, 0, 2167, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.154165
1522956239, 89272563, 24228, 4094, 4094, 0, 0, 2160, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.154172
1522956239, 90272566, 24229, 4095, 4094, 0, 0, 2163, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.154178
1522956239, 91272621, 24230, 4094, 4094, 0, 0, 2162, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.154185
1522956239, 92272520, 24231, 4094, 4095, 0, 0, 2163, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.154191
1522956239, 93272523, 24232, 4095, 4094, 0, 0, 2166, 1405, 23.5714, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.154197
1522956239, 94272578, 24233, 4095, 4093, 0, 0, 2163, 1404, 23.5714, 0, 1.36622, 0, -128112, -1, -1, 0, 0, 0.154204
1522956239, 95272528, 24234, 4094, 4094, 0, 0, 2166, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.15421
1522956239, 96272635, 24235, 4094, 4094, 0, 0, 2166, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.154216
1522956239, 97272534, 24236, 4094, 4094, 0, 0, 2162, 1404, 23.5657, 0, 1.36622, 0, -128112, -1, -1, 0, 0, 0.154223
1522956239, 98272641, 24237, 4094, 4094, 0, 0, 2162, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.154229
1522956239, 101054628, 24238, 4095, 4092, 0, 0, 2164, 1404, 23.5714, 0, 1.36622, 0, -128112, -1, -1, 0, 0, 0.154247
1522956239, 101082285, 24239, 4095, 4094, 0, 0, 2164, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.154247
1522956239, 101272598, 24240, 4095, 4093, 0, 0, 2161, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.154248
1522956239, 102272653, 24241, 4094, 4093, 0, 0, 2159, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.154255
1522956239, 103272551, 24242, 4094, 4094, 0, 0, 2162, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.154261
1522956239, 104272606, 24243, 4095, 4094, 0, 0, 2161, 1408, 23.5714, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.154267
1522956239, 105272609, 24244, 4094, 4093, 0, 0, 2159, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.154274
1522956239, 106272560, 24245, 4094, 4093, 0, 0, 2163, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.15428
1522956239, 107272667, 24246, 4094, 4095, 0, 0, 2162, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.154286
1522956239, 108272566, 24247, 4094, 4093, 0, 0, 2162, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.154293
1522956239, 109272569, 24248, 4094, 4093, 0, 0, 2162, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.154299
1522956239, 110272571, 24249, 4095, 4094, 0, 0, 2157, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.154305
1522956239, 111272626, 24250, 4094, 4094, 0, 0, 2162, 1404, 23.5657, 0, 1.36622, 0, -128112, -1, -1, 0, 0, 0.154312
1522956239, 112272629, 24251, 4094, 4093, 0, 0, 2159, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.154318
1522956239, 113272580, 24252, 4095, 4094, 0, 0, 2165, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.154325
1522956239, 114272531, 24253, 4094, 4094, 0, 0, 2163, 1407, 23.5657, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.154331
1522956239, 115272534, 24254, 4093, 4094, 0, 0, 2161, 1406, 23.5599, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.154337
1522956239, 116272589, 24255, 4094, 4093, 0, 0, 2165, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.154344
1522956239, 117272592, 24256, 4095, 4092, 0, 0, 2162, 1405, 23.5714, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.15435
1522956239, 118272646, 24257, 4095, 4093, 0, 0, 2163, 1409, 23.5714, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.154356
1522956239, 119272597, 24258, 4094, 4095, 0, 0, 2161, 1410, 23.5657, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.154363
1522956239, 120272548, 24259, 4094, 4094, 0, 0, 2165, 1409, 23.5657, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.154369
1522956239, 121272551, 24260, 4095, 4095, 0, 0, 2155, 1411, 23.5714, 0, 1.45674, 0, -128112, -1, -1, 0, 0, 0.154375
1522956239, 122272606, 24261, 4094, 4095, 0, 0, 2163, 1408, 23.5657, 0, 1.41794, 0, -128112, -1, -1, 0, 0, 0.154382
1522956239, 123272505, 24262, 4095, 4095, 0, 0, 2159, 1410, 23.5714, 0, 1.4438, 0, -128112, -1, -1, 0, 0, 0.154388
1522956239, 124272507, 24263, 4093, 4095, 0, 0, 2158, 1409, 23.5599, 0, 1.43087, 0, -128112, -1, -1, 0, 0, 0.154395
1522956239, 125272615, 24264, 4095, 4092, 0, 0, 2161, 1406, 23.5714, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.154401
1522956239, 126272565, 24265, 4094, 4095, 0, 0, 2161, 1406, 23.5657, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.154407
1522956239, 127272620, 24266, 4094, 4094, 0, 0, 2160, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.154414
1522956239, 128272519, 24267, 4093, 4094, 0, 0, 2162, 1406, 23.5599, 0, 1.39208, 0, -128112, -1, -1, 0, 0, 0.15442
1522956239, 129272574, 24268, 4094, 4093, 0, 0, 2162, 1405, 23.5657, 0, 1.37915, 0, -128112, -1, -1, 0, 0, 0.154426
1522956239, 130272525, 24269, 4095, 4094, 0, 0, 2163, 1407, 23.5714, 0, 1.40501, 0, -128112, -1, -1, 0, 0, 0.154433
