Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522966163, 173561652, 23973, 1612, 4078, 0, 0, 2188, 1278, 9.27891, 0, -0.263114, 0, 114750, -1, -1, 0, 0, 0.152549
1522966163, 174561707, 23974, 1586, 4018, 0, 0, 2103, 1314, 9.12925, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.152555
1522966163, 175561711, 23975, 1714, 4018, 0, 0, 2163, 1314, 9.86604, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.152562
1522966163, 176561767, 23976, 1910, 3966, 0, 0, 2146, 1286, 10.9942, 0, -0.159665, 0, 114750, -1, -1, 0, 0, 0.152568
1522966163, 177561666, 23977, 2174, 4068, 0, 0, 2102, 1278, 12.5139, 0, -0.263114, 0, 114750, -1, -1, 0, 0, 0.152575
1522966163, 178561617, 23978, 2674, 3959, 0, 0, 2099, 1312, 15.3919, 0, 0.176546, 0, 114750, -1, -1, 0, 0, 0.152581
1522966163, 179561621, 23979, 2918, 4018, 0, 0, 2148, 1314, 16.7964, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.152587
1522966163, 180561624, 23980, 3254, 4077, 0, 0, 2102, 1276, 18.7305, 0, -0.288977, 0, 114750, -1, -1, 0, 0, 0.152594
1522966163, 181561732, 23981, 3571, 4019, 0, 0, 2163, 1314, 20.5552, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.1526
1522966163, 182561683, 23982, 3737, 4091, 0, 0, 2139, 1307, 21.5107, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.152606
1522966163, 183561635, 23983, 3620, 4077, 0, 0, 2150, 1277, 20.8373, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.152613
1522966163, 184561743, 23984, 3379, 4018, 0, 0, 2111, 1314, 19.45, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.152619
1522966163, 185561642, 23985, 3062, 3958, 0, 0, 2150, 1312, 17.6253, 0, 0.176546, 0, 114750, -1, -1, 0, 0, 0.152625
1522966163, 186561750, 23986, 2660, 4076, 0, 0, 2148, 1276, 15.3114, 0, -0.288977, 0, 114750, -1, -1, 0, 0, 0.152632
1522966163, 187561649, 23987, 2338, 4019, 0, 0, 2146, 1314, 13.4579, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.152638
1522966163, 188561757, 23988, 1900, 4077, 0, 0, 2127, 1277, 10.9367, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.152645
1522966163, 189561708, 23989, 1723, 3967, 0, 0, 2194, 1286, 9.91784, 0, -0.159665, 0, 114750, -1, -1, 0, 0, 0.152651
1522966163, 190561659, 23990, 1606, 3959, 0, 0, 2144, 1312, 9.24437, 0, 0.176546, 0, 114750, -1, -1, 0, 0, 0.152657
1522966163, 191561715, 23991, 1574, 4068, 0, 0, 2150, 1284, 9.06018, 0, -0.185527, 0, 114750, -1, -1, 0, 0, 0.152664
1522966163, 192561667, 23992, 1764, 4076, 0, 0, 2116, 1276, 10.1538, 0, -0.288977, 0, 114750, -1, -1, 0, 0, 0.15267
1522966163, 193561722, 23993, 1979, 4059, 0, 0, 2193, 1307, 11.3914, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.152676
1522966163, 194561621, 23994, 2355, 4018, 0, 0, 2103, 1314, 13.5557, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.152683
1522966163, 195561625, 23995, 2834, 4019, 0, 0, 2107, 1314, 16.3129, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.152689
1522966163, 196561628, 23996, 3062, 4076, 0, 0, 2102, 1276, 17.6253, 0, -0.288977, 0, 114750, -1, -1, 0, 0, 0.152695
1522966163, 197561788, 23997, 3326, 3959, 0, 0, 2158, 1312, 19.145, 0, 0.176546, 0, 114750, -1, -1, 0, 0, 0.152702
1522966163, 198561740, 23998, 3635, 4027, 0, 0, 2103, 1330, 20.9236, 0, 0.409308, 0, 114750, -1, -1, 0, 0, 0.152708
1522966163, 199561691, 23999, 3763, 4019, 0, 0, 2163, 1314, 21.6604, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.152715
1522966163, 200561799, 24000, 3507, 4023, 0, 0, 2107, 1314, 20.1868, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.152721
1522966163, 201561698, 24001, 3328, 4018, 0, 0, 2163, 1314, 19.1565, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.152727
1522966163, 202561754, 24002, 2892, 4095, 0, 0, 2156, 1305, 16.6468, 0, 0.0860281, 0, 114750, -1, -1, 0, 0, 0.152734
1522966163, 203561653, 24003, 2508, 4095, 0, 0, 2156, 1273, 14.4364, 0, -0.32777, 0, 114750, -1, -1, 0, 0, 0.15274
1522966163, 204561709, 24004, 2156, 4095, 0, 0, 2125, 1305, 12.4103, 0, 0.0860281, 0, 114750, -1, -1, 0, 0, 0.152746
1522966163, 205561764, 24005, 1892, 4095, 0, 0, 2156, 1277, 10.8906, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.152753
1522966163, 206561768, 24006, 1681, 4027, 0, 0, 2193, 1331, 9.67609, 0, 0.422239, 0, 114750, -1, -1, 0, 0, 0.152759
1522966163, 207561615, 24007, 1563, 4027, 0, 0, 2194, 1299, 8.99686, 0, 0.00844086, 0, 114750, -1, -1, 0, 0, 0.152765
1522966163, 208561723, 24008, 1650, 3959, 0, 0, 2103, 1312, 9.49765, 0, 0.176546, 0, 114750, -1, -1, 0, 0, 0.152772
1522966163, 209561726, 24009, 1860, 4093, 0, 0, 2156, 1277, 10.7064, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.152778
1522966163, 210561678, 24010, 2075, 4027, 0, 0, 2193, 1299, 11.944, 0, 0.00844086, 0, 114750, -1, -1, 0, 0, 0.152785
1522966163, 211561629, 24011, 2414, 4093, 0, 0, 2148, 1273, 13.8953, 0, -0.32777, 0, 114750, -1, -1, 0, 0, 0.152791
1522966163, 212561633, 24012, 2866, 3959, 0, 0, 2103, 1312, 16.4971, 0, 0.176546, 0, 114750, -1, -1, 0, 0, 0.152797
1522966163, 213561688, 24013, 3190, 4068, 0, 0, 2150, 1278, 18.3621, 0, -0.263114, 0, 114750, -1, -1, 0, 0, 0.152804
1522966163, 214561744, 24014, 3481, 4027, 0, 0, 2193, 1299, 20.0372, 0, 0.00844086, 0, 114750, -1, -1, 0, 0, 0.15281
1522966163, 215561643, 24015, 3724, 4095, 0, 0, 2184, 1305, 21.4359, 0, 0.0860281, 0, 114750, -1, -1, 0, 0, 0.152816
1522966163, 216561699, 24016, 3784, 4095, 0, 0, 2141, 1277, 21.7813, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.152823
1522966163, 217561702, 24017, 3391, 4019, 0, 0, 2163, 1328, 19.5191, 0, 0.383446, 0, 114750, -1, -1, 0, 0, 0.152829
1522966163, 218561810, 24018, 3110, 4076, 0, 0, 2086, 1276, 17.9016, 0, -0.288977, 0, 114750, -1, -1, 0, 0, 0.152835
1522966163, 219561709, 24019, 2843, 4019, 0, 0, 2193, 1330, 16.3647, 0, 0.409308, 0, 114750, -1, -1, 0, 0, 0.152842
1522966163, 220561713, 24020, 2406, 3959, 0, 0, 2086, 1286, 13.8493, 0, -0.159665, 0, 114750, -1, -1, 0, 0, 0.152848
1522966163, 221561716, 24021, 2099, 4091, 0, 0, 2163, 1331, 12.0822, 0, 0.422239, 0, 114750, -1, -1, 0, 0, 0.152855
1522966163, 222561668, 24022, 1810, 4068, 0, 0, 2111, 1278, 10.4186, 0, -0.263114, 0, 114750, -1, -1, 0, 0, 0.152861
1522966163, 223561619, 24023, 1634, 4018, 0, 0, 2162, 1314, 9.40555, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.152867
1522966163, 224561675, 24024, 1574, 3959, 0, 0, 2148, 1314, 9.06018, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.152874
1522966163, 225561626, 24025, 1714, 4018, 0, 0, 2163, 1314, 9.86604, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.15288
1522966163, 226561734, 24026, 1894, 4076, 0, 0, 2148, 1277, 10.9021, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.152886
1522966163, 227561685, 24027, 2233, 4019, 0, 0, 2111, 1314, 12.8535, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.152893
1522966163, 228561637, 24028, 2683, 4095, 0, 0, 2139, 1307, 15.4437, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.152899
1522966163, 229561744, 24029, 2935, 4027, 0, 0, 2099, 1314, 16.8943, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.152905
1522966163, 230561696, 24030, 3378, 4095, 0, 0, 2162, 1267, 19.4443, 0, -0.405358, 0, 114750, -1, -1, 0, 0, 0.152912
1522966163, 231561699, 24031, 3617, 4016, 0, 0, 2163, 1296, 20.82, 0, -0.0303527, 0, 114750, -1, -1, 0, 0, 0.152918
1522966163, 232561703, 24032, 3699, 4019, 0, 0, 2099, 1314, 21.292, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.152925
1522966163, 233561654, 24033, 3635, 4091, 0, 0, 2163, 1307, 20.9236, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.152931
1522966163, 234561658, 24034, 3355, 4027, 0, 0, 2192, 1330, 19.3119, 0, 0.409308, 0, 114750, -1, -1, 0, 0, 0.152937
1522966163, 235561713, 24035, 3081, 4091, 0, 0, 2185, 1307, 17.7347, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.152944
1522966163, 236561665, 24036, 2713, 4091, 0, 0, 2193, 1307, 15.6164, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.15295
1522966163, 237561616, 24037, 2253, 4095, 0, 0, 2185, 1305, 12.9686, 0, 0.0860281, 0, 114750, -1, -1, 0, 0, 0.152956
1522966163, 238561672, 24038, 1902, 4068, 0, 0, 2148, 1292, 10.9482, 0, -0.0820775, 0, 114750, -1, -1, 0, 0, 0.152963
1522966163, 239561780, 24039, 1792, 4076, 0, 0, 2162, 1263, 10.315, 0, -0.457082, 0, 114750, -1, -1, 0, 0, 0.152969
1522966163, 240561679, 24040, 1604, 4095, 0, 0, 2148, 1275, 9.23286, 0, -0.301908, 0, 114750, -1, -1, 0, 0, 0.152975
1522966163, 241561682, 24041, 1503, 4091, 0, 0, 2185, 1307, 8.65149, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.152982
1522966163, 242561738, 24042, 1809, 4027, 0, 0, 2111, 1330, 10.4129, 0, 0.409308, 0, 114750, -1, -1, 0, 0, 0.152988
1522966163, 243561742, 24043, 2020, 4068, 0, 0, 2156, 1278, 11.6274, 0, -0.263114, 0, 114750, -1, -1, 0, 0, 0.152995
1522966163, 244561745, 24044, 2342, 3958, 0, 0, 2102, 1286, 13.4809, 0, -0.159665, 0, 114750, -1, -1, 0, 0, 0.153001
1522966163, 245561749, 24045, 2817, 4031, 0, 0, 2107, 1330, 16.2151, 0, 0.409308, 0, 114750, -1, -1, 0, 0, 0.153007
1522966163, 246561752, 24046, 3046, 4077, 0, 0, 2148, 1277, 17.5332, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.153014
1522966163, 247561756, 24047, 3379, 4019, 0, 0, 2146, 1314, 19.45, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.15302
1522966163, 248561759, 24048, 3634, 4019, 0, 0, 2103, 1314, 20.9178, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153026
1522966163, 249561711, 24049, 3694, 4093, 0, 0, 2156, 1277, 21.2632, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.153033
1522966163, 250561662, 24050, 3446, 4068, 0, 0, 2102, 1286, 19.8357, 0, -0.159665, 0, 114750, -1, -1, 0, 0, 0.153039
1522966163, 251561666, 24051, 3330, 4019, 0, 0, 2163, 1314, 19.168, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153045
1522966163, 252561617, 24052, 2918, 4068, 0, 0, 2148, 1278, 16.7964, 0, -0.263114, 0, 114750, -1, -1, 0, 0, 0.153052
1522966163, 253561673, 24053, 2594, 4018, 0, 0, 2162, 1314, 14.9314, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153058
1522966163, 254561624, 24054, 2185, 4091, 0, 0, 2185, 1299, 12.5772, 0, 0.00844086, 0, 114750, -1, -1, 0, 0, 0.153065
1522966163, 255561628, 24055, 1821, 4091, 0, 0, 2185, 1307, 10.4819, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.153071
1522966163, 256561631, 24056, 1638, 4022, 0, 0, 2118, 1312, 9.42857, 0, 0.176546, 0, 114750, -1, -1, 0, 0, 0.153077
1522966163, 257561687, 24057, 1503, 4091, 0, 0, 2185, 1307, 8.65149, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.153084
1522966163, 258561690, 24058, 1650, 4018, 0, 0, 2099, 1314, 9.49765, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.15309
1522966163, 259561746, 24059, 1843, 4019, 0, 0, 2163, 1314, 10.6086, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153096
1522966163, 260561801, 24060, 2098, 3958, 0, 0, 2103, 1312, 12.0764, 0, 0.176546, 0, 114750, -1, -1, 0, 0, 0.153103
1522966163, 261561753, 24061, 2470, 4070, 0, 0, 2148, 1286, 14.2177, 0, -0.159665, 0, 114750, -1, -1, 0, 0, 0.153109
1522966163, 262561704, 24062, 2875, 4059, 0, 0, 2139, 1307, 16.5489, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.153115
1522966163, 263561708, 24063, 3182, 3959, 0, 0, 2150, 1312, 18.3161, 0, 0.176546, 0, 114750, -1, -1, 0, 0, 0.153122
1522966163, 264561711, 24064, 3465, 4095, 0, 0, 2184, 1305, 19.9451, 0, 0.0860281, 0, 114750, -1, -1, 0, 0, 0.153128
1522966163, 265561715, 24065, 3731, 4091, 0, 0, 2163, 1307, 21.4762, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.153135
1522966163, 266561822, 24066, 3739, 4027, 0, 0, 2139, 1330, 21.5222, 0, 0.409308, 0, 114750, -1, -1, 0, 0, 0.153141
1522966163, 267561670, 24067, 3391, 4018, 0, 0, 2162, 1314, 19.5191, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153147
1522966163, 268561777, 24068, 3174, 3966, 0, 0, 2144, 1316, 18.27, 0, 0.228271, 0, 114750, -1, -1, 0, 0, 0.153154
1522966163, 269561677, 24069, 2850, 3959, 0, 0, 2150, 1314, 16.405, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.15316
1522966163, 270561732, 24070, 2380, 4077, 0, 0, 2184, 1277, 13.6996, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.153166
1522966163, 271561736, 24071, 2099, 4059, 0, 0, 2163, 1307, 12.0822, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.153173
1522966163, 272561635, 24072, 1796, 4093, 0, 0, 2148, 1277, 10.338, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.153179
1522966163, 273561691, 24073, 1612, 4078, 0, 0, 2157, 1278, 9.27891, 0, -0.263114, 0, 114750, -1, -1, 0, 0, 0.153185
1522966163, 274561798, 24074, 1586, 4018, 0, 0, 2163, 1314, 9.12925, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153192
1522966163, 275561698, 24075, 1732, 4093, 0, 0, 2156, 1277, 9.96965, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.153198
1522966163, 276561649, 24076, 1868, 4095, 0, 0, 2184, 1305, 10.7525, 0, 0.0860281, 0, 114750, -1, -1, 0, 0, 0.153205
1522966163, 277561757, 24077, 2235, 4027, 0, 0, 2192, 1314, 12.865, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153211
1522966163, 278561813, 24078, 2628, 4093, 0, 0, 2148, 1277, 15.1272, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.153217
1522966163, 279561712, 24079, 2918, 4068, 0, 0, 2148, 1284, 16.7964, 0, -0.185527, 0, 114750, -1, -1, 0, 0, 0.153224
1522966163, 280561715, 24080, 3298, 4091, 0, 0, 2087, 1299, 18.9838, 0, 0.00844086, 0, 114750, -1, -1, 0, 0, 0.15323
1522966163, 281561771, 24081, 3634, 3959, 0, 0, 2162, 1312, 20.9178, 0, 0.176546, 0, 114750, -1, -1, 0, 0, 0.153236
1522966163, 282561618, 24082, 3703, 4022, 0, 0, 2103, 1312, 21.315, 0, 0.176546, 0, 114750, -1, -1, 0, 0, 0.153243
1522966163, 283561622, 24083, 3635, 4027, 0, 0, 2163, 1307, 20.9236, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.153249
1522966163, 284561625, 24084, 3364, 3959, 0, 0, 2148, 1286, 19.3637, 0, -0.159665, 0, 114750, -1, -1, 0, 0, 0.153255
1522966163, 285561681, 24085, 3097, 4027, 0, 0, 2185, 1329, 17.8268, 0, 0.396377, 0, 114750, -1, -1, 0, 0, 0.153262
1522966163, 286561736, 24086, 2697, 4091, 0, 0, 2185, 1307, 15.5243, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.153268
1522966163, 287561740, 24087, 2340, 4079, 0, 0, 2148, 1277, 13.4694, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.153275
1522966163, 288561691, 24088, 1947, 4022, 0, 0, 2193, 1314, 11.2072, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153281
1522966163, 289561695, 24089, 1777, 4091, 0, 0, 2163, 1307, 10.2287, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.153287
1522966163, 290561646, 24090, 1595, 4018, 0, 0, 2139, 1314, 9.18106, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153294
1522966163, 291561806, 24091, 1570, 4018, 0, 0, 2162, 1314, 9.03715, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.1533
1522966163, 292561758, 24092, 1766, 3959, 0, 0, 2102, 1286, 10.1654, 0, -0.159665, 0, 114750, -1, -1, 0, 0, 0.153306
1522966163, 293561761, 24093, 2020, 4077, 0, 0, 2148, 1263, 11.6274, 0, -0.457082, 0, 114750, -1, -1, 0, 0, 0.153313
1522966163, 294561765, 24094, 2269, 4095, 0, 0, 2185, 1305, 13.0607, 0, 0.0860281, 0, 114750, -1, -1, 0, 0, 0.153319
1522966163, 295561716, 24095, 2686, 4077, 0, 0, 2148, 1261, 15.461, 0, -0.482945, 0, 114750, -1, -1, 0, 0, 0.153325
1522966163, 296561667, 24096, 3054, 4070, 0, 0, 2148, 1278, 17.5793, 0, -0.263114, 0, 114750, -1, -1, 0, 0, 0.153332
1522966163, 297561619, 24097, 3366, 4068, 0, 0, 2150, 1292, 19.3752, 0, -0.0820775, 0, 114750, -1, -1, 0, 0, 0.153338
1522966163, 298561622, 24098, 3638, 3958, 0, 0, 2102, 1312, 20.9409, 0, 0.176546, 0, 114750, -1, -1, 0, 0, 0.153345
1522966163, 299561678, 24099, 3702, 4093, 0, 0, 2148, 1277, 21.3093, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.153351
1522966163, 300561682, 24100, 3515, 4027, 0, 0, 2193, 1330, 20.2329, 0, 0.409308, 0, 114750, -1, -1, 0, 0, 0.153357
1522966163, 301561685, 24101, 3183, 4093, 0, 0, 2156, 1277, 18.3218, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.153364
1522966163, 302561793, 24102, 2971, 4019, 0, 0, 2193, 1314, 17.1015, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.15337
1522966163, 303561692, 24103, 2523, 4031, 0, 0, 2193, 1331, 14.5228, 0, 0.422239, 0, 114750, -1, -1, 0, 0, 0.153376
1522966163, 304561748, 24104, 2166, 4068, 0, 0, 2086, 1278, 12.4678, 0, -0.263114, 0, 114750, -1, -1, 0, 0, 0.153383
1522966163, 305561751, 24105, 1865, 4091, 0, 0, 2185, 1307, 10.7352, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.153389
1522966163, 306561703, 24106, 1625, 4019, 0, 0, 2185, 1314, 9.35374, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153395
1522966163, 307561758, 24107, 1555, 4027, 0, 0, 2193, 1330, 8.95081, 0, 0.409308, 0, 114750, -1, -1, 0, 0, 0.153402
1522966163, 308561658, 24108, 1612, 4091, 0, 0, 2141, 1305, 9.27891, 0, 0.0860281, 0, 114750, -1, -1, 0, 0, 0.153408
1522966163, 309561765, 24109, 1864, 4095, 0, 0, 2156, 1305, 10.7295, 0, 0.0860281, 0, 114750, -1, -1, 0, 0, 0.153415
1522966163, 310561717, 24110, 2039, 3958, 0, 0, 2102, 1286, 11.7368, 0, -0.159665, 0, 114750, -1, -1, 0, 0, 0.153421
1522966163, 311561720, 24111, 2444, 4093, 0, 0, 2125, 1277, 14.068, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.153427
1522966163, 312561620, 24112, 2867, 4018, 0, 0, 2099, 1314, 16.5029, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153434
1522966163, 313561623, 24113, 3174, 4093, 0, 0, 2148, 1277, 18.27, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.15344
1522966163, 314561627, 24114, 3442, 4019, 0, 0, 2103, 1314, 19.8127, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153446
1522966163, 315561734, 24115, 3730, 3959, 0, 0, 2163, 1314, 21.4704, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153453
1522966163, 316561634, 24116, 3739, 4091, 0, 0, 2193, 1307, 21.5222, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.153459
1522966163, 317561689, 24117, 3383, 3958, 0, 0, 2146, 1312, 19.4731, 0, 0.176546, 0, 114750, -1, -1, 0, 0, 0.153465
1522966163, 318561693, 24118, 3219, 4018, 0, 0, 2163, 1314, 18.529, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153472
1522966163, 319561748, 24119, 2867, 4019, 0, 0, 2111, 1330, 16.5029, 0, 0.409308, 0, 114750, -1, -1, 0, 0, 0.153478
1522966163, 320561700, 24120, 2449, 4091, 0, 0, 2193, 1329, 14.0968, 0, 0.396377, 0, 114750, -1, -1, 0, 0, 0.153485
1522966163, 321561755, 24121, 2028, 4095, 0, 0, 2156, 1305, 11.6735, 0, 0.0860281, 0, 114750, -1, -1, 0, 0, 0.153491
1522966163, 322561707, 24122, 1826, 4018, 0, 0, 2102, 1314, 10.5107, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153497
1522966163, 323561710, 24123, 1644, 4095, 0, 0, 2156, 1305, 9.46311, 0, 0.0860281, 0, 114750, -1, -1, 0, 0, 0.153504
1522966163, 324561766, 24124, 1517, 4031, 0, 0, 2125, 1299, 8.73208, 0, 0.00844086, 0, 114750, -1, -1, 0, 0, 0.15351
1522966163, 325561821, 24125, 1683, 3959, 0, 0, 2194, 1312, 9.6876, 0, 0.176546, 0, 114750, -1, -1, 0, 0, 0.153516
1522966163, 326561617, 24126, 1910, 3967, 0, 0, 2102, 1286, 10.9942, 0, -0.159665, 0, 114750, -1, -1, 0, 0, 0.153523
1522966163, 327561620, 24127, 2156, 4095, 0, 0, 2125, 1277, 12.4103, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.153529
1522966163, 328561624, 24128, 2623, 4019, 0, 0, 2099, 1314, 15.0984, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153535
1522966163, 329561627, 24129, 2995, 4091, 0, 0, 2163, 1307, 17.2397, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.153542
1522966163, 330561735, 24130, 3345, 4027, 0, 0, 2139, 1330, 19.2543, 0, 0.409308, 0, 114750, -1, -1, 0, 0, 0.153548
1522966163, 331561686, 24131, 3588, 4077, 0, 0, 2148, 1277, 20.6531, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.153555
1522966163, 332561690, 24132, 3684, 4091, 0, 0, 2116, 1305, 21.2057, 0, 0.0860281, 0, 114750, -1, -1, 0, 0, 0.153561
1522966163, 333561641, 24133, 3634, 4019, 0, 0, 2162, 1299, 20.9178, 0, 0.00844086, 0, 114750, -1, -1, 0, 0, 0.153567
1522966163, 334561697, 24134, 3277, 4095, 0, 0, 2184, 1305, 18.8629, 0, 0.0860281, 0, 114750, -1, -1, 0, 0, 0.153574
1522966163, 335561752, 24135, 3052, 4093, 0, 0, 2156, 1277, 17.5678, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.15358
1522966163, 336561808, 24136, 2715, 4083, 0, 0, 2193, 1330, 15.6279, 0, 0.409308, 0, 114750, -1, -1, 0, 0, 0.153586
1522966163, 337561707, 24137, 2355, 4018, 0, 0, 2163, 1314, 13.5557, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153593
1522966163, 338561815, 24138, 1970, 4077, 0, 0, 2162, 1277, 11.3396, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.153599
1522966163, 339561714, 24139, 1723, 4019, 0, 0, 2194, 1314, 9.91784, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153605
1522966163, 340561666, 24140, 1572, 3967, 0, 0, 2158, 1316, 9.04867, 0, 0.228271, 0, 114750, -1, -1, 0, 0, 0.153612
1522966163, 341561617, 24141, 1529, 4095, 0, 0, 2193, 1307, 8.80115, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.153618
1522966163, 342561621, 24142, 1740, 4095, 0, 0, 2156, 1305, 10.0157, 0, 0.0860281, 0, 114750, -1, -1, 0, 0, 0.153625
1522966163, 343561728, 24143, 2022, 4070, 0, 0, 2150, 1278, 11.6389, 0, -0.263114, 0, 114750, -1, -1, 0, 0, 0.153631
1522966163, 344561732, 24144, 2297, 4091, 0, 0, 2185, 1307, 13.2219, 0, 0.11189, 0, 114750, -1, -1, 0, 0, 0.153637
1522966163, 345561736, 24145, 2818, 4027, 0, 0, 2103, 1299, 16.2208, 0, 0.00844086, 0, 114750, -1, -1, 0, 0, 0.153644
1522966163, 346561739, 24146, 3123, 4027, 0, 0, 2193, 1314, 17.9765, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.15365
1522966163, 347561638, 24147, 3379, 4018, 0, 0, 2162, 1314, 19.45, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153656
1522966163, 348561694, 24148, 3638, 4027, 0, 0, 2103, 1328, 20.9409, 0, 0.383446, 0, 114750, -1, -1, 0, 0, 0.153663
1522966163, 349561697, 24149, 3739, 4027, 0, 0, 2193, 1330, 21.5222, 0, 0.409308, 0, 114750, -1, -1, 0, 0, 0.153669
1522966163, 350561701, 24150, 3507, 4027, 0, 0, 2111, 1330, 20.1868, 0, 0.409308, 0, 114750, -1, -1, 0, 0, 0.153675
1522966163, 351561652, 24151, 3268, 4093, 0, 0, 2156, 1277, 18.8111, 0, -0.276046, 0, 114750, -1, -1, 0, 0, 0.153682
1522966163, 352561708, 24152, 2935, 4018, 0, 0, 2103, 1314, 16.8943, 0, 0.202409, 0, 114750, -1, -1, 0, 0, 0.153688
1522966163, 353561764, 24153, 2547, 4019, 0, 0, 2163, 1330, 14.6609, 0, 0.409308, 0, 114750, -1, -1, 0, 0, 0.153695
1522966163, 354561715, 24154, 2226, 4019, 0, 0, 2103, 1330, 12.8132, 0, 0.409308, 0, 114750, -1, -1, 0, 0, 0.153701
