Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522960853, 214769531, 17793, 2410, 4092, 0, 0, 2156, 1375, 13.8723, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.113222
1522960853, 215769378, 17794, 2616, 4093, 0, 0, 2153, 1373, 15.0581, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.113228
1522960853, 216769486, 17795, 2834, 4091, 0, 0, 2153, 1375, 16.3129, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.113235
1522960853, 217769489, 17796, 3176, 4092, 0, 0, 2154, 1372, 18.2815, 0, 0.952419, 0, -2990, -1, -1, 0, 0, 0.113241
1522960853, 218769493, 17797, 3812, 4094, 0, 0, 2150, 1372, 21.9424, 0, 0.952419, 0, -2990, -1, -1, 0, 0, 0.113247
1522960853, 219769340, 17798, 4077, 4093, 0, 0, 2153, 1377, 23.4678, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.113254
1522960853, 220769343, 17799, 4091, 4093, 0, 0, 2144, 1377, 23.5484, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.11326
1522960853, 221769399, 17800, 4094, 4094, 0, 0, 2151, 1378, 23.5657, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.113266
1522960853, 222769350, 17801, 4092, 4092, 0, 0, 2156, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.113273
1522960853, 223769458, 17802, 4092, 4092, 0, 0, 2150, 1380, 23.5542, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.113279
1522960853, 224769410, 17803, 4092, 4092, 0, 0, 2154, 1382, 23.5542, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.113285
1522960853, 225769465, 17804, 4092, 4092, 0, 0, 2150, 1387, 23.5542, 0, 1.14639, 0, -2990, -1, -1, 0, 0, 0.113292
1522960853, 226769469, 17805, 3532, 4094, 0, 0, 2152, 1383, 20.3307, 0, 1.09466, 0, -2990, -1, -1, 0, 0, 0.113298
1522960853, 227769368, 17806, 3146, 4092, 0, 0, 2151, 1382, 18.1088, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.113305
1522960853, 228769424, 17807, 2818, 4092, 0, 0, 2152, 1380, 16.2208, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.113311
1522960853, 229769479, 17808, 2600, 4092, 0, 0, 2153, 1381, 14.966, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.113317
1522960853, 230769535, 17809, 2454, 4093, 0, 0, 2153, 1379, 14.1256, 0, 1.04294, 0, -2990, -1, -1, 0, 0, 0.113324
1522960853, 231769486, 17810, 2441, 4091, 0, 0, 2148, 1370, 14.0508, 0, 0.926556, 0, -2990, -1, -1, 0, 0, 0.11333
1522960853, 232769386, 17811, 2701, 4093, 0, 0, 2157, 1380, 15.5474, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.113336
1522960853, 233769441, 17812, 2932, 4093, 0, 0, 2154, 1375, 16.877, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.113343
1522960853, 234769341, 17813, 3324, 4092, 0, 0, 2152, 1370, 19.1334, 0, 0.926556, 0, -2990, -1, -1, 0, 0, 0.113349
1522960853, 235769344, 17814, 3924, 4093, 0, 0, 2156, 1374, 22.5871, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.113355
1522960853, 236769452, 17815, 4092, 4091, 0, 0, 2154, 1375, 23.5542, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.113362
1522960853, 237769351, 17816, 4092, 4092, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.113368
1522960853, 238769407, 17817, 4092, 4092, 0, 0, 2152, 1376, 23.5542, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.113375
1522960853, 239769358, 17818, 4090, 4090, 0, 0, 2154, 1378, 23.5426, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.113381
1522960853, 240769466, 17819, 4092, 4092, 0, 0, 2154, 1381, 23.5542, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.113387
1522960853, 241769365, 17820, 4089, 4093, 0, 0, 2152, 1381, 23.5369, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.113394
1522960853, 242769369, 17821, 3939, 4093, 0, 0, 2145, 1385, 22.6735, 0, 1.12052, 0, -2990, -1, -1, 0, 0, 0.1134
1522960853, 243769424, 17822, 3378, 4092, 0, 0, 2155, 1382, 19.4443, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.113406
1522960853, 244769428, 17823, 3022, 4093, 0, 0, 2153, 1385, 17.3951, 0, 1.12052, 0, -2990, -1, -1, 0, 0, 0.113413
1522960853, 245769483, 17824, 2734, 4093, 0, 0, 2154, 1380, 15.7373, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.113419
1522960853, 246769487, 17825, 2533, 4093, 0, 0, 2156, 1381, 14.5803, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.113425
1522960853, 247769438, 17826, 2422, 4093, 0, 0, 2152, 1377, 13.9414, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.113432
1522960853, 248769494, 17827, 2544, 4094, 0, 0, 2160, 1368, 14.6436, 0, 0.900694, 0, -2990, -1, -1, 0, 0, 0.113438
1522960853, 249769445, 17828, 2750, 4092, 0, 0, 2138, 1375, 15.8294, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.113445
1522960853, 250769345, 17829, 3031, 4093, 0, 0, 2148, 1372, 17.4469, 0, 0.952419, 0, -2990, -1, -1, 0, 0, 0.113451
1522960853, 251769504, 17830, 3668, 4091, 0, 0, 2158, 1372, 21.1136, 0, 0.952419, 0, -2990, -1, -1, 0, 0, 0.113457
1522960853, 252769456, 17831, 4013, 4092, 0, 0, 2152, 1374, 23.0994, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.113464
1522960853, 253769459, 17832, 4092, 4094, 0, 0, 2146, 1374, 23.5542, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.11347
1522960853, 254769411, 17833, 4093, 4092, 0, 0, 2153, 1375, 23.5599, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.113476
1522960853, 255769466, 17834, 4092, 4093, 0, 0, 2156, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.113483
1522960853, 256769470, 17835, 4092, 4092, 0, 0, 2151, 1386, 23.5542, 0, 1.13346, 0, -2990, -1, -1, 0, 0, 0.113489
1522960853, 257769369, 17836, 4092, 4092, 0, 0, 2158, 1383, 23.5542, 0, 1.09466, 0, -2990, -1, -1, 0, 0, 0.113495
1522960853, 258769477, 17837, 4092, 4091, 0, 0, 2156, 1385, 23.5542, 0, 1.12052, 0, -2990, -1, -1, 0, 0, 0.113502
1522960853, 259769533, 17838, 3785, 4093, 0, 0, 2155, 1383, 21.787, 0, 1.09466, 0, -2990, -1, -1, 0, 0, 0.113508
1522960853, 260769432, 17839, 3262, 4094, 0, 0, 2152, 1380, 18.7766, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.113515
1522960853, 261769540, 17840, 2914, 4092, 0, 0, 2158, 1383, 16.7734, 0, 1.09466, 0, -2990, -1, -1, 0, 0, 0.113521
1522960853, 262769543, 17841, 2676, 4091, 0, 0, 2154, 1378, 15.4035, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.113527
1522960853, 263769390, 17842, 2484, 4092, 0, 0, 2150, 1376, 14.2983, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.113534
1522960853, 264769446, 17843, 2418, 4091, 0, 0, 2151, 1376, 13.9184, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.11354
1522960853, 265769397, 17844, 2620, 4092, 0, 0, 2154, 1373, 15.0811, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.113546
1522960853, 266769349, 17845, 2842, 4093, 0, 0, 2153, 1374, 16.359, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.113553
1522960853, 267769509, 17846, 3161, 4090, 0, 0, 2152, 1372, 18.1952, 0, 0.952419, 0, -2990, -1, -1, 0, 0, 0.113559
1522960853, 268769408, 17847, 3807, 4091, 0, 0, 2152, 1375, 21.9137, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.113565
1522960853, 269769359, 17848, 4070, 4090, 0, 0, 2150, 1369, 23.4275, 0, 0.913625, 0, -2990, -1, -1, 0, 0, 0.113572
1522960853, 270769363, 17849, 4092, 4093, 0, 0, 2153, 1375, 23.5542, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.113578
1522960853, 271769419, 17850, 4093, 4091, 0, 0, 2155, 1377, 23.5599, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.113585
1522960853, 272769474, 17851, 4092, 4092, 0, 0, 2151, 1374, 23.5542, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.113591
1522960853, 273769373, 17852, 4092, 4092, 0, 0, 2155, 1380, 23.5542, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.113597
1522960853, 274769377, 17853, 4093, 4091, 0, 0, 2152, 1381, 23.5599, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.113604
1522960853, 275769433, 17854, 4093, 4092, 0, 0, 2156, 1388, 23.5599, 0, 1.15932, 0, -2990, -1, -1, 0, 0, 0.11361
1522960853, 276769384, 17855, 3542, 4093, 0, 0, 2154, 1384, 20.3883, 0, 1.10759, 0, -2990, -1, -1, 0, 0, 0.113616
1522960853, 277769388, 17856, 3156, 4092, 0, 0, 2153, 1380, 18.1664, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.113623
1522960853, 278769495, 17857, 2833, 4092, 0, 0, 2157, 1382, 16.3072, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.113629
1522960853, 279769447, 17858, 2606, 4094, 0, 0, 2150, 1379, 15.0005, 0, 1.04294, 0, -2990, -1, -1, 0, 0, 0.113635
1522960853, 280769346, 17859, 2460, 4089, 0, 0, 2154, 1376, 14.1601, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.113642
1522960853, 281769349, 17860, 2437, 4092, 0, 0, 2153, 1372, 14.0277, 0, 0.952419, 0, -2990, -1, -1, 0, 0, 0.113648
1522960853, 282769405, 17861, 2681, 4090, 0, 0, 2152, 1377, 15.4322, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.113655
1522960853, 283769357, 17862, 2918, 4091, 0, 0, 2152, 1372, 16.7964, 0, 0.952419, 0, -2990, -1, -1, 0, 0, 0.113661
1522960853, 284769412, 17863, 3324, 4092, 0, 0, 2154, 1371, 19.1334, 0, 0.939487, 0, -2990, -1, -1, 0, 0, 0.113667
1522960853, 285769416, 17864, 3916, 4093, 0, 0, 2152, 1373, 22.5411, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.113674
1522960853, 286769419, 17865, 4091, 4092, 0, 0, 2147, 1375, 23.5484, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.11368
1522960853, 287769423, 17866, 4091, 4093, 0, 0, 2153, 1378, 23.5484, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.113686
1522960853, 288769478, 17867, 4094, 4092, 0, 0, 2149, 1378, 23.5657, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.113693
1522960853, 289769378, 17868, 4092, 4094, 0, 0, 2152, 1380, 23.5542, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.113699
1522960853, 290769433, 17869, 4091, 4093, 0, 0, 2155, 1385, 23.5484, 0, 1.12052, 0, -2990, -1, -1, 0, 0, 0.113705
1522960853, 291769541, 17870, 4092, 4093, 0, 0, 2152, 1381, 23.5542, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.113712
1522960853, 292769492, 17871, 3949, 4092, 0, 0, 2152, 1382, 22.731, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.113718
1522960853, 293769340, 17872, 3377, 4094, 0, 0, 2153, 1382, 19.4385, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.113725
1522960853, 294769447, 17873, 3035, 4093, 0, 0, 2155, 1386, 17.4699, 0, 1.13346, 0, -2990, -1, -1, 0, 0, 0.113731
1522960853, 295769451, 17874, 2746, 4092, 0, 0, 2154, 1378, 15.8064, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.113737
1522960853, 296769350, 17875, 2536, 4090, 0, 0, 2156, 1379, 14.5976, 0, 1.04294, 0, -2990, -1, -1, 0, 0, 0.113744
1522960853, 297769406, 17876, 2422, 4092, 0, 0, 2145, 1380, 13.9414, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.11375
1522960853, 298769357, 17877, 2533, 4092, 0, 0, 2153, 1376, 14.5803, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.113756
1522960853, 299769361, 17878, 2760, 4092, 0, 0, 2154, 1375, 15.887, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.113763
1522960853, 300769416, 17879, 3025, 4094, 0, 0, 2152, 1372, 17.4123, 0, 0.952419, 0, -2990, -1, -1, 0, 0, 0.113769
1522960853, 301769368, 17880, 3612, 4093, 0, 0, 2150, 1373, 20.7912, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.113775
1522960853, 302769527, 17881, 4007, 4093, 0, 0, 2153, 1376, 23.0649, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.113782
1522960853, 303769427, 17882, 4092, 4092, 0, 0, 2154, 1372, 23.5542, 0, 0.952419, 0, -2990, -1, -1, 0, 0, 0.113788
1522960853, 304769535, 17883, 4093, 4093, 0, 0, 2154, 1377, 23.5599, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.113795
1522960853, 305769434, 17884, 4092, 4090, 0, 0, 2154, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.113801
1522960853, 306769489, 17885, 4094, 4092, 0, 0, 2154, 1385, 23.5657, 0, 1.12052, 0, -2990, -1, -1, 0, 0, 0.113807
1522960853, 307769389, 17886, 4091, 4093, 0, 0, 2154, 1385, 23.5484, 0, 1.12052, 0, -2990, -1, -1, 0, 0, 0.113814
1522960853, 308769340, 17887, 4093, 4092, 0, 0, 2148, 1386, 23.5599, 0, 1.13346, 0, -2990, -1, -1, 0, 0, 0.11382
1522960853, 309769344, 17888, 3796, 4093, 0, 0, 2152, 1385, 21.8503, 0, 1.12052, 0, -2990, -1, -1, 0, 0, 0.113826
1522960853, 310769399, 17889, 3268, 4092, 0, 0, 2153, 1380, 18.8111, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.113833
1522960853, 311769351, 17890, 2918, 4092, 0, 0, 2156, 1383, 16.7964, 0, 1.09466, 0, -2990, -1, -1, 0, 0, 0.113839
1522960853, 312769458, 17891, 2680, 4093, 0, 0, 2153, 1379, 15.4265, 0, 1.04294, 0, -2990, -1, -1, 0, 0, 0.113845
1522960853, 313769358, 17892, 2494, 4093, 0, 0, 2154, 1376, 14.3558, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.113852
1522960853, 314769413, 17893, 2413, 4092, 0, 0, 2155, 1377, 13.8896, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.113858
1522960853, 315769417, 17894, 2608, 4092, 0, 0, 2152, 1371, 15.012, 0, 0.939487, 0, -2990, -1, -1, 0, 0, 0.113865
1522960853, 316769420, 17895, 2825, 4093, 0, 0, 2153, 1374, 16.2611, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.113871
1522960853, 317769424, 17896, 3157, 4094, 0, 0, 2153, 1374, 18.1722, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.113877
1522960853, 318769427, 17897, 3803, 4093, 0, 0, 2157, 1377, 21.8906, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.113884
1522960853, 319769431, 17898, 4070, 4091, 0, 0, 2150, 1374, 23.4275, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.11389
1522960853, 320769434, 17899, 4091, 4093, 0, 0, 2151, 1379, 23.5484, 0, 1.04294, 0, -2990, -1, -1, 0, 0, 0.113896
1522960853, 321769438, 17900, 4092, 4092, 0, 0, 2154, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.113903
1522960853, 322769494, 17901, 4092, 4090, 0, 0, 2152, 1376, 23.5542, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.113909
1522960853, 323769445, 17902, 4090, 4091, 0, 0, 2152, 1380, 23.5426, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.113915
1522960853, 324769396, 17903, 4090, 4092, 0, 0, 2152, 1382, 23.5426, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.113922
1522960853, 325769504, 17904, 4091, 4093, 0, 0, 2157, 1388, 23.5484, 0, 1.15932, 0, -2990, -1, -1, 0, 0, 0.113928
1522960853, 326769456, 17905, 3556, 4093, 0, 0, 2152, 1382, 20.4689, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.113935
1522960853, 327769355, 17906, 3166, 4094, 0, 0, 2154, 1382, 18.224, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.113941
1522960853, 328769463, 17907, 2835, 4091, 0, 0, 2153, 1377, 16.3187, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.113947
1522960853, 329769466, 17908, 2619, 4092, 0, 0, 2160, 1381, 15.0754, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.113954
1522960853, 330769365, 17909, 2457, 4093, 0, 0, 2145, 1380, 14.1429, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.11396
1522960853, 331769421, 17910, 2431, 4093, 0, 0, 2155, 1374, 13.9932, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.113966
1522960853, 332769477, 17911, 2688, 4093, 0, 0, 2154, 1373, 15.4725, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.113973
1522960853, 333769376, 17912, 2913, 4092, 0, 0, 2153, 1377, 16.7677, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.113979
1522960853, 334769432, 17913, 3304, 4091, 0, 0, 2154, 1370, 19.0183, 0, 0.926556, 0, -2990, -1, -1, 0, 0, 0.113985
1522960853, 335769383, 17914, 3908, 4092, 0, 0, 2154, 1373, 22.495, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.113992
1522960853, 336769491, 17915, 4091, 4094, 0, 0, 2155, 1375, 23.5484, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.113998
1522960853, 337769494, 17916, 4092, 4092, 0, 0, 2158, 1378, 23.5542, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.114005
1522960853, 338769446, 17917, 4092, 4093, 0, 0, 2155, 1378, 23.5542, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.114011
1522960853, 339769449, 17918, 4092, 4093, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.114017
1522960853, 340769401, 17919, 4092, 4093, 0, 0, 2152, 1380, 23.5542, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.114024
1522960853, 341769404, 17920, 4091, 4092, 0, 0, 2145, 1380, 23.5484, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.11403
1522960853, 342769408, 17921, 3952, 4092, 0, 0, 2154, 1383, 22.7483, 0, 1.09466, 0, -2990, -1, -1, 0, 0, 0.114036
1522960853, 343769463, 17922, 3387, 4093, 0, 0, 2155, 1385, 19.4961, 0, 1.12052, 0, -2990, -1, -1, 0, 0, 0.114043
1522960853, 344769467, 17923, 3036, 4092, 0, 0, 2151, 1382, 17.4757, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.114049
1522960853, 345769366, 17924, 2749, 4092, 0, 0, 2153, 1379, 15.8237, 0, 1.04294, 0, -2990, -1, -1, 0, 0, 0.114055
1522960853, 346769474, 17925, 2538, 4092, 0, 0, 2157, 1380, 14.6091, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.114062
1522960853, 347769425, 17926, 2424, 4092, 0, 0, 2152, 1376, 13.9529, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.114068
1522960853, 348769481, 17927, 2523, 4092, 0, 0, 2154, 1376, 14.5228, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.114075
1522960853, 349769380, 17928, 2746, 4093, 0, 0, 2152, 1374, 15.8064, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.114081
1522960853, 350769384, 17929, 3020, 4092, 0, 0, 2153, 1371, 17.3836, 0, 0.939487, 0, -2990, -1, -1, 0, 0, 0.114087
1522960853, 351769387, 17930, 3564, 4092, 0, 0, 2153, 1369, 20.5149, 0, 0.913625, 0, -2990, -1, -1, 0, 0, 0.114094
1522960853, 352769391, 17931, 3996, 4091, 0, 0, 2146, 1370, 23.0016, 0, 0.926556, 0, -2990, -1, -1, 0, 0, 0.1141
1522960853, 353769394, 17932, 4092, 4093, 0, 0, 2152, 1376, 23.5542, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.114106
1522960853, 354769450, 17933, 4092, 4092, 0, 0, 2151, 1376, 23.5542, 0, 1.00414, 0, -2990, -1, -1, 0, 0, 0.114113
1522960853, 355769453, 17934, 4093, 4091, 0, 0, 2154, 1378, 23.5599, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.114119
1522960853, 356769457, 17935, 4092, 4092, 0, 0, 2157, 1384, 23.5542, 0, 1.10759, 0, -2990, -1, -1, 0, 0, 0.114125
1522960853, 357769356, 17936, 4092, 4092, 0, 0, 2152, 1378, 23.5542, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.114132
1522960853, 358769464, 17937, 4092, 4092, 0, 0, 2154, 1381, 23.5542, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.114138
1522960853, 359769363, 17938, 3812, 4091, 0, 0, 2153, 1383, 21.9424, 0, 1.09466, 0, -2990, -1, -1, 0, 0, 0.114145
1522960853, 360769471, 17939, 3280, 4092, 0, 0, 2153, 1380, 18.8802, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.114151
1522960853, 361769474, 17940, 2929, 4094, 0, 0, 2156, 1382, 16.8598, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.114157
1522960853, 362769374, 17941, 2686, 4094, 0, 0, 2154, 1381, 15.461, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.114164
1522960853, 363769481, 17942, 2493, 4092, 0, 0, 2145, 1380, 14.3501, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.11417
1522960853, 364769381, 17943, 2418, 4093, 0, 0, 2155, 1377, 13.9184, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.114176
1522960853, 365769436, 17944, 2614, 4091, 0, 0, 2150, 1374, 15.0466, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.114183
1522960853, 366769440, 17945, 2830, 4092, 0, 0, 2154, 1374, 16.2899, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.114189
1522960853, 367769496, 17946, 3145, 4092, 0, 0, 2153, 1374, 18.1031, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.114195
1522960853, 368769447, 17947, 3789, 4090, 0, 0, 2156, 1373, 21.81, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.114202
1522960853, 369769398, 17948, 4065, 4093, 0, 0, 2153, 1373, 23.3987, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.114208
1522960853, 370769350, 17949, 4092, 4093, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.114215
1522960853, 371769353, 17950, 4092, 4092, 0, 0, 2154, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.114221
1522960853, 372769461, 17951, 4092, 4092, 0, 0, 2155, 1378, 23.5542, 0, 1.03001, 0, -2990, -1, -1, 0, 0, 0.114227
1522960853, 373769465, 17952, 4093, 4094, 0, 0, 2152, 1381, 23.5599, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.114234
1522960853, 374769416, 17953, 4093, 4093, 0, 0, 2147, 1383, 23.5599, 0, 1.09466, 0, -2990, -1, -1, 0, 0, 0.11424
1522960853, 375769472, 17954, 4091, 4091, 0, 0, 2152, 1386, 23.5484, 0, 1.13346, 0, -2990, -1, -1, 0, 0, 0.114246
1522960853, 376769423, 17955, 3576, 4094, 0, 0, 2154, 1383, 20.584, 0, 1.09466, 0, -2990, -1, -1, 0, 0, 0.114253
1522960853, 377769426, 17956, 3178, 4092, 0, 0, 2154, 1384, 18.293, 0, 1.10759, 0, -2990, -1, -1, 0, 0, 0.114259
1522960853, 378769482, 17957, 2844, 4093, 0, 0, 2154, 1380, 16.3705, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.114265
1522960853, 379769381, 17958, 2628, 4093, 0, 0, 2151, 1381, 15.1272, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.114272
1522960853, 380769489, 17959, 2461, 4092, 0, 0, 2153, 1375, 14.1659, 0, 0.991212, 0, -2990, -1, -1, 0, 0, 0.114278
1522960853, 381769388, 17960, 2436, 4091, 0, 0, 2153, 1371, 14.022, 0, 0.939487, 0, -2990, -1, -1, 0, 0, 0.114285
1522960853, 382769340, 17961, 2676, 4092, 0, 0, 2154, 1373, 15.4035, 0, 0.96535, 0, -2990, -1, -1, 0, 0, 0.114291
1522960853, 383769343, 17962, 2912, 4092, 0, 0, 2153, 1377, 16.7619, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.114297
1522960853, 384769399, 17963, 3289, 4092, 0, 0, 2152, 1370, 18.932, 0, 0.926556, 0, -2990, -1, -1, 0, 0, 0.114304
1522960853, 385769403, 17964, 3891, 4092, 0, 0, 2148, 1374, 22.3972, 0, 0.978281, 0, -2990, -1, -1, 0, 0, 0.11431
1522960853, 386769458, 17965, 4093, 4093, 0, 0, 2153, 1377, 23.5599, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.114316
1522960853, 387769410, 17966, 4092, 4090, 0, 0, 2154, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.114323
1522960853, 388769413, 17967, 4093, 4092, 0, 0, 2153, 1380, 23.5599, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.114329
1522960853, 389769469, 17968, 4092, 4090, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, -2990, -1, -1, 0, 0, 0.114335
1522960853, 390769368, 17969, 4092, 4092, 0, 0, 2153, 1380, 23.5542, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.114342
1522960853, 391769476, 17970, 4092, 4092, 0, 0, 2156, 1381, 23.5542, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.114348
1522960853, 392769531, 17971, 3930, 4092, 0, 0, 2154, 1382, 22.6217, 0, 1.08173, 0, -2990, -1, -1, 0, 0, 0.114355
1522960853, 393769483, 17972, 3406, 4091, 0, 0, 2156, 1384, 19.6054, 0, 1.10759, 0, -2990, -1, -1, 0, 0, 0.114361
1522960853, 394769434, 17973, 3039, 4091, 0, 0, 2151, 1381, 17.4929, 0, 1.0688, 0, -2990, -1, -1, 0, 0, 0.114367
1522960853, 395769438, 17974, 2760, 4092, 0, 0, 2154, 1380, 15.887, 0, 1.05587, 0, -2990, -1, -1, 0, 0, 0.114374
