Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522964989, 496723951, 17445, 2075, 4092, 0, 0, 2153, 1371, 11.944, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.111007
1522964989, 497723955, 17446, 2099, 4095, 0, 0, 2151, 1365, 12.0822, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111014
1522964989, 498723906, 17447, 2349, 4091, 0, 0, 2154, 1369, 13.5212, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.11102
1522964989, 499723910, 17448, 2612, 4093, 0, 0, 2146, 1365, 15.0351, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111026
1522964989, 500724018, 17449, 3032, 4094, 0, 0, 2152, 1364, 17.4526, 0, 0.848969, 0, 89067, -1, -1, 0, 0, 0.111033
1522964989, 501724021, 17450, 3542, 4095, 0, 0, 2151, 1369, 20.3883, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.111039
1522964989, 502724025, 17451, 3990, 4092, 0, 0, 2154, 1368, 22.967, 0, 0.900694, 0, 89067, -1, -1, 0, 0, 0.111045
1522964989, 503724028, 17452, 4095, 4095, 0, 0, 2152, 1369, 23.5714, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.111052
1522964989, 504723927, 17453, 4093, 4093, 0, 0, 2154, 1372, 23.5599, 0, 0.952419, 0, 89067, -1, -1, 0, 0, 0.111058
1522964989, 505724035, 17454, 4095, 4093, 0, 0, 2150, 1372, 23.5714, 0, 0.952419, 0, 89067, -1, -1, 0, 0, 0.111065
1522964989, 506723987, 17455, 4092, 4095, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, 89067, -1, -1, 0, 0, 0.111071
1522964989, 507723990, 17456, 3930, 4094, 0, 0, 2132, 1374, 22.6217, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.111077
1522964989, 508724046, 17457, 3519, 4095, 0, 0, 2156, 1375, 20.2559, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111084
1522964989, 509723893, 17458, 3019, 4091, 0, 0, 2154, 1372, 17.3778, 0, 0.952419, 0, 89067, -1, -1, 0, 0, 0.11109
1522964989, 510724001, 17459, 2659, 4091, 0, 0, 2147, 1374, 15.3056, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.111096
1522964989, 511723900, 17460, 2369, 4095, 0, 0, 2151, 1375, 13.6363, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111103
1522964989, 512724060, 17461, 2145, 4093, 0, 0, 2152, 1375, 12.3469, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111109
1522964989, 513724063, 17462, 2061, 4093, 0, 0, 2153, 1370, 11.8634, 0, 0.926556, 0, 89067, -1, -1, 0, 0, 0.111115
1522964989, 514723911, 17463, 2189, 4095, 0, 0, 2153, 1369, 12.6002, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.111122
1522964989, 515724018, 17464, 2423, 4091, 0, 0, 2151, 1370, 13.9471, 0, 0.926556, 0, 89067, -1, -1, 0, 0, 0.111128
1522964989, 516723918, 17465, 2737, 4091, 0, 0, 2151, 1365, 15.7546, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111135
1522964989, 517724025, 17466, 3210, 4095, 0, 0, 2154, 1365, 18.4772, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111141
1522964989, 518724029, 17467, 3731, 4091, 0, 0, 2155, 1363, 21.4762, 0, 0.836038, 0, 89067, -1, -1, 0, 0, 0.111147
1522964989, 519723980, 17468, 4039, 4095, 0, 0, 2156, 1365, 23.2491, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111154
1522964989, 520723984, 17469, 4093, 4091, 0, 0, 2155, 1369, 23.5599, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.11116
1522964989, 521723987, 17470, 4095, 4093, 0, 0, 2147, 1371, 23.5714, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.111166
1522964989, 522723991, 17471, 4092, 4092, 0, 0, 2150, 1377, 23.5542, 0, 1.01707, 0, 89067, -1, -1, 0, 0, 0.111173
1522964989, 523723942, 17472, 4094, 4093, 0, 0, 2155, 1375, 23.5657, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111179
1522964989, 524724050, 17473, 3855, 4094, 0, 0, 2150, 1374, 22.19, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.111185
1522964989, 525723949, 17474, 3308, 4095, 0, 0, 2151, 1377, 19.0413, 0, 1.01707, 0, 89067, -1, -1, 0, 0, 0.111192
1522964989, 526724005, 17475, 2919, 4093, 0, 0, 2153, 1375, 16.8022, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111198
1522964989, 527723956, 17476, 2531, 4094, 0, 0, 2149, 1374, 14.5688, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.111205
1522964989, 528724064, 17477, 2296, 4091, 0, 0, 2150, 1370, 13.2161, 0, 0.926556, 0, 89067, -1, -1, 0, 0, 0.111211
1522964989, 529724015, 17478, 2105, 4092, 0, 0, 2154, 1370, 12.1167, 0, 0.926556, 0, 89067, -1, -1, 0, 0, 0.111217
1522964989, 530723967, 17479, 2055, 4091, 0, 0, 2155, 1369, 11.8289, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.111224
1522964989, 531724074, 17480, 2265, 4092, 0, 0, 2151, 1366, 13.0377, 0, 0.874831, 0, 89067, -1, -1, 0, 0, 0.11123
1522964989, 532724026, 17481, 2514, 4091, 0, 0, 2143, 1365, 14.471, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111236
1522964989, 533724029, 17482, 2869, 4093, 0, 0, 2156, 1364, 16.5144, 0, 0.848969, 0, 89067, -1, -1, 0, 0, 0.111243
1522964989, 534723929, 17483, 3355, 4095, 0, 0, 2155, 1370, 19.3119, 0, 0.926556, 0, 89067, -1, -1, 0, 0, 0.111249
1522964989, 535723932, 17484, 3877, 4095, 0, 0, 2150, 1367, 22.3166, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.111255
1522964989, 536724040, 17485, 4074, 4092, 0, 0, 2152, 1366, 23.4505, 0, 0.874831, 0, 89067, -1, -1, 0, 0, 0.111262
1522964989, 537724043, 17486, 4093, 4095, 0, 0, 2155, 1369, 23.5599, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.111268
1522964989, 538723995, 17487, 4095, 4095, 0, 0, 2150, 1374, 23.5714, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.111275
1522964989, 539723894, 17488, 4093, 4091, 0, 0, 2155, 1375, 23.5599, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111281
1522964989, 540723898, 17489, 4015, 4091, 0, 0, 2155, 1375, 23.1109, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111287
1522964989, 541723953, 17490, 3729, 4095, 0, 0, 2155, 1375, 21.4647, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111294
1522964989, 542724061, 17491, 3139, 4093, 0, 0, 2147, 1377, 18.0686, 0, 1.01707, 0, 89067, -1, -1, 0, 0, 0.1113
1522964989, 543724012, 17492, 2807, 4093, 0, 0, 2147, 1375, 16.1575, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111306
1522964989, 544724068, 17493, 2462, 4091, 0, 0, 2152, 1371, 14.1716, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.111313
1522964989, 545724019, 17494, 2223, 4094, 0, 0, 2152, 1371, 12.7959, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.111319
1522964989, 546723971, 17495, 2076, 4095, 0, 0, 2154, 1370, 11.9498, 0, 0.926556, 0, 89067, -1, -1, 0, 0, 0.111325
1522964989, 547723974, 17496, 2094, 4095, 0, 0, 2152, 1365, 12.0534, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111332
1522964989, 548723926, 17497, 2341, 4093, 0, 0, 2153, 1367, 13.4751, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.111338
1522964989, 549724034, 17498, 2610, 4091, 0, 0, 2151, 1365, 15.0235, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111345
1522964989, 550724037, 17499, 3022, 4093, 0, 0, 2154, 1366, 17.3951, 0, 0.874831, 0, 89067, -1, -1, 0, 0, 0.111351
1522964989, 551723988, 17500, 3517, 4095, 0, 0, 2151, 1365, 20.2444, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111357
1522964989, 552723992, 17501, 3989, 4093, 0, 0, 2152, 1366, 22.9613, 0, 0.874831, 0, 89067, -1, -1, 0, 0, 0.111364
1522964989, 553723943, 17502, 4093, 4091, 0, 0, 2151, 1367, 23.5599, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.11137
1522964989, 554723895, 17503, 4095, 4094, 0, 0, 2148, 1372, 23.5714, 0, 0.952419, 0, 89067, -1, -1, 0, 0, 0.111376
1522964989, 555723898, 17504, 4095, 4093, 0, 0, 2153, 1374, 23.5714, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.111383
1522964989, 556724006, 17505, 4095, 4091, 0, 0, 2151, 1375, 23.5714, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111389
1522964989, 557724010, 17506, 3936, 4094, 0, 0, 2132, 1373, 22.6562, 0, 0.96535, 0, 89067, -1, -1, 0, 0, 0.111395
1522964989, 558723909, 17507, 3527, 4093, 0, 0, 2155, 1375, 20.3019, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111402
1522964989, 559724017, 17508, 3033, 4093, 0, 0, 2151, 1375, 17.4584, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111408
1522964989, 560723968, 17509, 2670, 4093, 0, 0, 2148, 1372, 15.3689, 0, 0.952419, 0, 89067, -1, -1, 0, 0, 0.111415
1522964989, 561724076, 17510, 2363, 4095, 0, 0, 2150, 1374, 13.6018, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.111421
1522964989, 562723923, 17511, 2150, 4091, 0, 0, 2151, 1374, 12.3757, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.111427
1522964989, 563724031, 17512, 2063, 4095, 0, 0, 2151, 1371, 11.8749, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.111434
1522964989, 564723930, 17513, 2185, 4091, 0, 0, 2155, 1367, 12.5772, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.11144
1522964989, 565723934, 17514, 2415, 4095, 0, 0, 2148, 1367, 13.9011, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.111446
1522964989, 566723937, 17515, 2734, 4091, 0, 0, 2151, 1366, 15.7373, 0, 0.874831, 0, 89067, -1, -1, 0, 0, 0.111453
1522964989, 567723993, 17516, 3196, 4095, 0, 0, 2149, 1363, 18.3967, 0, 0.836038, 0, 89067, -1, -1, 0, 0, 0.111459
1522964989, 568723996, 17517, 3719, 4091, 0, 0, 2151, 1365, 21.4071, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111465
1522964989, 569723895, 17518, 4035, 4093, 0, 0, 2153, 1367, 23.2261, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.111472
1522964989, 570724003, 17519, 4093, 4093, 0, 0, 2153, 1369, 23.5599, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.111478
1522964989, 571723903, 17520, 4092, 4091, 0, 0, 2152, 1371, 23.5542, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.111485
1522964989, 572723906, 17521, 4093, 4094, 0, 0, 2150, 1379, 23.5599, 0, 1.04294, 0, 89067, -1, -1, 0, 0, 0.111491
1522964989, 573723962, 17522, 4095, 4093, 0, 0, 2151, 1375, 23.5714, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111497
1522964989, 574724017, 17523, 3876, 4095, 0, 0, 2154, 1377, 22.3108, 0, 1.01707, 0, 89067, -1, -1, 0, 0, 0.111504
1522964989, 575723969, 17524, 3314, 4094, 0, 0, 2150, 1378, 19.0759, 0, 1.03001, 0, 89067, -1, -1, 0, 0, 0.11151
1522964989, 576723920, 17525, 2925, 4091, 0, 0, 2147, 1374, 16.8367, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.111516
1522964989, 577723976, 17526, 2543, 4095, 0, 0, 2153, 1374, 14.6379, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.111523
1522964989, 578723927, 17527, 2314, 4091, 0, 0, 2155, 1371, 13.3197, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.111529
1522964989, 579723931, 17528, 2107, 4095, 0, 0, 2150, 1371, 12.1282, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.111535
1522964989, 580724038, 17529, 2049, 4091, 0, 0, 2154, 1366, 11.7943, 0, 0.874831, 0, 89067, -1, -1, 0, 0, 0.111542
1522964989, 581723990, 17530, 2257, 4094, 0, 0, 2149, 1366, 12.9916, 0, 0.874831, 0, 89067, -1, -1, 0, 0, 0.111548
1522964989, 582723941, 17531, 2511, 4091, 0, 0, 2149, 1367, 14.4537, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.111555
1522964989, 583723945, 17532, 2857, 4093, 0, 0, 2151, 1367, 16.4453, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.111561
1522964989, 584724052, 17533, 3337, 4091, 0, 0, 2153, 1365, 19.2083, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111567
1522964989, 585724004, 17534, 3873, 4094, 0, 0, 2153, 1367, 22.2936, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.111574
1522964989, 586723903, 17535, 4075, 4095, 0, 0, 2151, 1367, 23.4563, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.11158
1522964989, 587723959, 17536, 4095, 4093, 0, 0, 2143, 1370, 23.5714, 0, 0.926556, 0, 89067, -1, -1, 0, 0, 0.111586
1522964989, 588724014, 17537, 4093, 4093, 0, 0, 2151, 1373, 23.5599, 0, 0.96535, 0, 89067, -1, -1, 0, 0, 0.111593
1522964989, 589723966, 17538, 4095, 4094, 0, 0, 2153, 1375, 23.5714, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111599
1522964989, 590723917, 17539, 3992, 4093, 0, 0, 2153, 1375, 22.9785, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111605
1522964989, 591724025, 17540, 3733, 4091, 0, 0, 2151, 1375, 21.4877, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111612
1522964989, 592723976, 17541, 3148, 4094, 0, 0, 2150, 1378, 18.1204, 0, 1.03001, 0, 89067, -1, -1, 0, 0, 0.111618
1522964989, 593723928, 17542, 2813, 4094, 0, 0, 2150, 1375, 16.192, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111625
1522964989, 594724035, 17543, 2463, 4091, 0, 0, 2153, 1373, 14.1774, 0, 0.96535, 0, 89067, -1, -1, 0, 0, 0.111631
1522964989, 595723987, 17544, 2237, 4091, 0, 0, 2153, 1373, 12.8765, 0, 0.96535, 0, 89067, -1, -1, 0, 0, 0.111637
1522964989, 596724095, 17545, 2081, 4095, 0, 0, 2152, 1370, 11.9785, 0, 0.926556, 0, 89067, -1, -1, 0, 0, 0.111644
1522964989, 597723994, 17546, 2083, 4093, 0, 0, 2153, 1363, 11.9901, 0, 0.836038, 0, 89067, -1, -1, 0, 0, 0.11165
1522964989, 598723997, 17547, 2334, 4091, 0, 0, 2146, 1365, 13.4349, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111656
1522964989, 599723897, 17548, 2605, 4093, 0, 0, 2151, 1369, 14.9948, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.111663
1522964989, 600723900, 17549, 3010, 4094, 0, 0, 2151, 1363, 17.326, 0, 0.836038, 0, 89067, -1, -1, 0, 0, 0.111669
1522964989, 601723956, 17550, 3511, 4091, 0, 0, 2154, 1369, 20.2098, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.111675
1522964989, 602723959, 17551, 3982, 4090, 0, 0, 2153, 1367, 22.921, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.111682
1522964989, 603723911, 17552, 4094, 4093, 0, 0, 2152, 1369, 23.5657, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.111688
1522964989, 604724019, 17553, 4093, 4091, 0, 0, 2151, 1370, 23.5599, 0, 0.926556, 0, 89067, -1, -1, 0, 0, 0.111695
1522964989, 605724022, 17554, 4093, 4093, 0, 0, 2149, 1373, 23.5599, 0, 0.96535, 0, 89067, -1, -1, 0, 0, 0.111701
1522964989, 606724078, 17555, 4093, 4091, 0, 0, 2153, 1375, 23.5599, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111707
1522964989, 607723925, 17556, 3942, 4091, 0, 0, 2132, 1371, 22.6907, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.111714
1522964989, 608723980, 17557, 3532, 4092, 0, 0, 2153, 1374, 20.3307, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.11172
1522964989, 609723984, 17558, 3026, 4091, 0, 0, 2150, 1371, 17.4181, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.111726
1522964989, 610723988, 17559, 2682, 4093, 0, 0, 2153, 1374, 15.438, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.111733
1522964989, 611723991, 17560, 2369, 4093, 0, 0, 2153, 1372, 13.6363, 0, 0.952419, 0, 89067, -1, -1, 0, 0, 0.111739
1522964989, 612723995, 17561, 2152, 4093, 0, 0, 2154, 1371, 12.3872, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.111745
1522964989, 613724258, 17562, 2064, 4093, 0, 0, 2151, 1369, 11.8807, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.111752
1522964989, 614724470, 17563, 2180, 4093, 0, 0, 2154, 1367, 12.5484, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.111758
1522964989, 615724422, 17564, 2415, 4094, 0, 0, 2151, 1368, 13.9011, 0, 0.900694, 0, 89067, -1, -1, 0, 0, 0.111765
1522964989, 616724477, 17565, 2725, 4093, 0, 0, 2151, 1365, 15.6855, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111771
1522964989, 617723960, 17566, 3188, 4094, 0, 0, 2156, 1362, 18.3506, 0, 0.823107, 0, 89067, -1, -1, 0, 0, 0.111777
1522964989, 618724016, 17567, 3709, 4094, 0, 0, 2150, 1365, 21.3496, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111784
1522964989, 619724019, 17568, 4031, 4095, 0, 0, 2154, 1367, 23.203, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.11179
1522964989, 620723971, 17569, 4094, 4092, 0, 0, 2147, 1367, 23.5657, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.111796
1522964989, 621723974, 17570, 4093, 4093, 0, 0, 2153, 1371, 23.5599, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.111803
1522964989, 622723978, 17571, 4094, 4091, 0, 0, 2151, 1375, 23.5657, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111809
1522964989, 623723929, 17572, 4094, 4093, 0, 0, 2156, 1377, 23.5657, 0, 1.01707, 0, 89067, -1, -1, 0, 0, 0.111815
1522964989, 624724037, 17573, 3875, 4094, 0, 0, 2151, 1375, 22.3051, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111822
1522964989, 625723936, 17574, 3327, 4092, 0, 0, 2151, 1378, 19.1507, 0, 1.03001, 0, 89067, -1, -1, 0, 0, 0.111828
1522964989, 626724096, 17575, 2934, 4091, 0, 0, 2154, 1374, 16.8885, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.111835
1522964989, 627723995, 17576, 2550, 4095, 0, 0, 2154, 1375, 14.6782, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111841
1522964989, 628723999, 17577, 2313, 4091, 0, 0, 2151, 1373, 13.314, 0, 0.96535, 0, 89067, -1, -1, 0, 0, 0.111847
1522964989, 629723950, 17578, 2109, 4095, 0, 0, 2151, 1369, 12.1397, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.111854
1522964989, 630723954, 17579, 2051, 4093, 0, 0, 2153, 1365, 11.8059, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.11186
1522964989, 631723905, 17580, 2265, 4095, 0, 0, 2147, 1367, 13.0377, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.111866
1522964989, 632723961, 17581, 2511, 4093, 0, 0, 2156, 1367, 14.4537, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.111873
1522964989, 633724016, 17582, 2847, 4093, 0, 0, 2151, 1365, 16.3878, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111879
1522964989, 634723968, 17583, 3331, 4093, 0, 0, 2151, 1365, 19.1737, 0, 0.8619, 0, 89067, -1, -1, 0, 0, 0.111885
1522964989, 635723919, 17584, 3854, 4092, 0, 0, 2152, 1364, 22.1842, 0, 0.848969, 0, 89067, -1, -1, 0, 0, 0.111892
1522964989, 636723923, 17585, 4076, 4095, 0, 0, 2153, 1366, 23.4621, 0, 0.874831, 0, 89067, -1, -1, 0, 0, 0.111898
1522964989, 637724030, 17586, 4094, 4095, 0, 0, 2152, 1371, 23.5657, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.111905
1522964989, 638724034, 17587, 4095, 4091, 0, 0, 2151, 1371, 23.5714, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.111911
1522964989, 639723985, 17588, 4093, 4093, 0, 0, 2153, 1373, 23.5599, 0, 0.96535, 0, 89067, -1, -1, 0, 0, 0.111917
1522964989, 640723989, 17589, 3975, 4093, 0, 0, 2154, 1373, 22.8807, 0, 0.96535, 0, 89067, -1, -1, 0, 0, 0.111924
1522964989, 641723940, 17590, 3738, 4095, 0, 0, 2149, 1377, 21.5165, 0, 1.01707, 0, 89067, -1, -1, 0, 0, 0.11193
1522964989, 642723944, 17591, 3152, 4094, 0, 0, 2147, 1377, 18.1434, 0, 1.01707, 0, 89067, -1, -1, 0, 0, 0.111936
1522964989, 643723999, 17592, 2822, 4094, 0, 0, 2150, 1375, 16.2439, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.111943
1522964989, 644723899, 17593, 2475, 4091, 0, 0, 2155, 1374, 14.2465, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.111949
1522964989, 645724058, 17594, 2239, 4095, 0, 0, 2151, 1374, 12.888, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.111955
1522964989, 646723906, 17595, 2079, 4091, 0, 0, 2155, 1366, 11.967, 0, 0.874831, 0, 89067, -1, -1, 0, 0, 0.111962
1522964989, 647723909, 17596, 2078, 4091, 0, 0, 2151, 1366, 11.9613, 0, 0.874831, 0, 89067, -1, -1, 0, 0, 0.111968
1522964989, 648723965, 17597, 2334, 4092, 0, 0, 2153, 1369, 13.4349, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.111975
1522964989, 649723968, 17598, 2599, 4095, 0, 0, 2151, 1369, 14.9602, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.111981
1522964989, 650724024, 17599, 3007, 4095, 0, 0, 2153, 1367, 17.3087, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.111987
1522964989, 651723923, 17600, 3494, 4094, 0, 0, 2151, 1366, 20.112, 0, 0.874831, 0, 89067, -1, -1, 0, 0, 0.111994
1522964989, 652723979, 17601, 3974, 4090, 0, 0, 2152, 1366, 22.8749, 0, 0.874831, 0, 89067, -1, -1, 0, 0, 0.112
1522964989, 653723982, 17602, 4091, 4094, 0, 0, 2147, 1367, 23.5484, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.112006
1522964989, 654723934, 17603, 4090, 4095, 0, 0, 2150, 1373, 23.5426, 0, 0.96535, 0, 89067, -1, -1, 0, 0, 0.112013
1522964989, 655724042, 17604, 4093, 4091, 0, 0, 2152, 1375, 23.5599, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.112019
1522964989, 656723941, 17605, 4093, 4093, 0, 0, 2153, 1377, 23.5599, 0, 1.01707, 0, 89067, -1, -1, 0, 0, 0.112025
1522964989, 657723944, 17606, 3963, 4095, 0, 0, 2139, 1375, 22.8116, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.112032
1522964989, 658723896, 17607, 3548, 4093, 0, 0, 2147, 1374, 20.4228, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.112038
1522964989, 659723951, 17608, 3047, 4095, 0, 0, 2154, 1379, 17.539, 0, 1.04294, 0, 89067, -1, -1, 0, 0, 0.112045
1522964989, 660723903, 17609, 2685, 4094, 0, 0, 2151, 1374, 15.4553, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.112051
1522964989, 661723906, 17610, 2383, 4093, 0, 0, 2153, 1375, 13.7169, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.112057
1522964989, 662723910, 17611, 2158, 4091, 0, 0, 2151, 1373, 12.4218, 0, 0.96535, 0, 89067, -1, -1, 0, 0, 0.112064
1522964989, 663724018, 17612, 2064, 4095, 0, 0, 2148, 1371, 11.8807, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.11207
1522964989, 664723969, 17613, 2172, 4092, 0, 0, 2146, 1367, 12.5024, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.112076
1522964989, 665723972, 17614, 2415, 4095, 0, 0, 2153, 1371, 13.9011, 0, 0.939487, 0, 89067, -1, -1, 0, 0, 0.112083
1522964989, 666724028, 17615, 2721, 4091, 0, 0, 2155, 1366, 15.6625, 0, 0.874831, 0, 89067, -1, -1, 0, 0, 0.112089
1522964989, 667724032, 17616, 3175, 4095, 0, 0, 2150, 1363, 18.2758, 0, 0.836038, 0, 89067, -1, -1, 0, 0, 0.112095
1522964989, 668723983, 17617, 3707, 4093, 0, 0, 2154, 1367, 21.338, 0, 0.887763, 0, 89067, -1, -1, 0, 0, 0.112102
1522964989, 669723987, 17618, 4031, 4095, 0, 0, 2156, 1369, 23.203, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.112108
1522964989, 670724042, 17619, 4094, 4091, 0, 0, 2150, 1369, 23.5657, 0, 0.913625, 0, 89067, -1, -1, 0, 0, 0.112115
1522964989, 671724046, 17620, 4095, 4093, 0, 0, 2151, 1372, 23.5714, 0, 0.952419, 0, 89067, -1, -1, 0, 0, 0.112121
1522964989, 672723893, 17621, 4093, 4091, 0, 0, 2151, 1375, 23.5599, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.112127
1522964989, 673724001, 17622, 4094, 4092, 0, 0, 2155, 1374, 23.5657, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.112134
1522964989, 674723952, 17623, 3879, 4091, 0, 0, 2154, 1374, 22.3281, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.11214
1522964989, 675723956, 17624, 3337, 4095, 0, 0, 2147, 1378, 19.2083, 0, 1.03001, 0, 89067, -1, -1, 0, 0, 0.112146
1522964989, 676724011, 17625, 2935, 4091, 0, 0, 2151, 1374, 16.8943, 0, 0.978281, 0, 89067, -1, -1, 0, 0, 0.112153
1522964989, 677723910, 17626, 2556, 4094, 0, 0, 2153, 1375, 14.7127, 0, 0.991212, 0, 89067, -1, -1, 0, 0, 0.112159
