Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, lm_count, sm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, sm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
0, 0, 0, 0, 0, 60, 68, 2150, 1254, 0.0547985, 0.345369, 0.01665, 1403255571, 1069445660, 54.0541, 1.7326, 6.70455e+31, -1.92649, -0.357879
0, 0, 0, 0, 0, 69, 184, 2093, 1216, 0.148278, 0.397174, 0.045053, -1829835363, 1070897276, 54.0541, 1.68667, 6.70455e+31, -1.92649, -3.17058e-35
0, 0, 0, 0, 0, 67, 22, 2151, 1203, 0.0177289, 0.385662, 0.00538677, -2123752720, 1067692863, 54.0541, 1.73341, 6.70455e+31, -1.92649, -6.66869e-39
0, 0, 0, 0, 0, 37, 170, 2107, 1181, 0.136996, 0.212977, 0.041625, -1270448915, 1070794577, 54.0541, 1.69795, 6.70455e+31, -1.92649, -1.80851e+15
0, 0, 0, 0, 0, 81, 70, 2119, 1177, 0.0564103, 0.466248, 0.0171397, 1697172931, 1069504345, 54.0541, 1.70762, 6.70455e+31, -1.92649, 8.66392e+31
0, 0, 0, 0, 0, 83, 183, 2129, 1176, 0.147473, 0.47776, 0.0448081, -255962297, 1070889940, 54.0541, 1.71568, 6.70455e+31, -1.92649, -2.04698e-22
0, 0, 0, 0, 0, 41, 13, 2187, 1229, 0.0104762, 0.236002, 0.00318309, -948083290, 1066879027, 54.0541, 1.76242, 6.70455e+31, -1.92649, -1.05186e-31
0, 0, 0, 0, 0, 30, 16, 2116, 1220, 0.0128938, 0.172684, 0.00391765, 815420857, 1067231138, 54.0541, 1.7052, 6.70455e+31, -1.92649, -7.17765e+25
0, 0, 0, 0, 0, 80, 132, 2188, 1228, 0.106374, 0.460492, 0.0323206, 1109338215, 1070435551, 54.0541, 1.76322, 6.70455e+31, -1.92649, -2.87908e-08
0, 0, 0, 0, 0, 58, 146, 2082, 1227, 0.117656, 0.333857, 0.0357486, 2142766307, 1070618522, 54.0541, 1.6778, 6.70455e+31, -1.92649, -8.09533e+15
0, 0, 0, 0, 0, 33, 8, 2210, 1220, 0.00644689, 0.189953, 0.00195883, 815420857, 1066182562, 54.0541, 1.78095, 6.70455e+31, -1.92649, -7.17765e+25
0, 0, 0, 0, 0, 34, 34, 2099, 1230, 0.0273993, 0.195709, 0.00832501, 1403255571, 1068397084, 54.0541, 1.6915, 6.70455e+31, -1.92649, 4.53839e+22
0, 0, 0, 0, 0, 76, 441, 2105, 1239, 0.355385, 0.437467, 0.10798, 853339862, 1072213603, 54.0541, 1.69634, 6.70455e+31, -1.92649, 6.80157e-35
0, 0, 0, 0, 0, 65, 118, 2107, 1228, 0.0950916, 0.37415, 0.0288927, -2066856186, 1070230153, 54.0541, 1.69795, 6.70455e+31, -1.92649, -2.87908e-08
0, 0, 0, 0, 0, 35, 9, 2146, 1231, 0.00725275, 0.201465, 0.00220368, 995545143, 1066409547, 54.0541, 1.72938, 6.70455e+31, -1.92649, 0.166987
0, 0, 0, 0, 0, 51, 105, 2141, 1220, 0.0846154, 0.293564, 0.0257096, 199137873, 1070039427, 54.0541, 1.72535, 6.70455e+31, -1.92649, -7.17765e+25
0, 0, 0, 0, 0, 82, 228, 2117, 1226, 0.183736, 0.472004, 0.0558265, 1934193752, 1071220044, 54.0541, 1.70601, 6.70455e+31, -1.92649, 1.95477e-38
0, 0, 0, 0, 0, 75, 62, 2184, 1211, 0.0499634, 0.431711, 0.0151809, 521503498, 1069269605, 54.0541, 1.76, 6.70455e+31, -1.92649, 430977
0, 0, 0, 0, 0, 34, 146, 2090, 1215, 0.117656, 0.195709, 0.0357486, 2142766307, 1070618522, 54.0541, 1.68425, 6.70455e+31, -1.92649, -8.60322e-12
0, 0, 0, 0, 0, 52, 147, 2065, 1226, 0.118462, 0.29932, 0.0359934, 568893241, 1070625858, 54.0541, 1.6641, 6.70455e+31, -1.92649, 1.95477e-38
0, 0, 0, 0, 0, 87, 97, 2180, 1212, 0.0781685, 0.500785, 0.0237508, -388696842, 1069922056, 54.0541, 1.75678, 6.70455e+31, -1.92649, 1.54272e-18
0, 0, 0, 0, 0, 68, 123, 2099, 1171, 0.0991209, 0.391418, 0.0301169, -625717664, 1070303509, 54.0541, 1.6915, 6.70455e+31, -1.92649, 2.90619e+18
0, 0, 0, 0, 0, 26, 15, 2147, 1255, 0.0120879, 0.14966, 0.0036728, 227586141, 1067113768, 54.0541, 1.73018, 6.70455e+31, -1.92649, -1.29545e-24
0, 0, 0, 0, 0, 86, 159, 2124, 1215, 0.128132, 0.495029, 0.0389317, -1137714370, 1070713885, 54.0541, 1.71165, 6.70455e+31, -1.92649, -8.60322e-12
0, 0, 0, 0, 0, 72, 118, 2147, 1253, 0.0950916, 0.414443, 0.0288927, -2066856186, 1070230153, 54.0541, 1.73018, 6.70455e+31, -1.92649, -9.79928e+22
0, 0, 0, 0, 0, 39, 77, 2176, 1222, 0.0620513, 0.22449, 0.0188537, -1858283630, 1069628631, 54.0541, 1.75355, 6.70455e+31, -1.92649, -9.52542e-22
0, 0, 0, 0, 0, 24, 21, 2184, 1226, 0.0169231, 0.138148, 0.00514192, 1877297217, 1067634178, 54.0541, 1.76, 6.70455e+31, -1.92649, 1.95477e-38
0, 0, 0, 0, 0, 76, 67, 2179, 1191, 0.0539927, 0.437467, 0.0164052, -891186756, 1069416317, 54.0541, 1.75597, 6.70455e+31, -1.92649, 1.07323e+12
0, 0, 0, 0, 0, 83, 128, 2188, 1213, 0.10315, 0.47776, 0.0313412, 815420857, 1070376866, 54.0541, 1.76322, 6.70455e+31, -1.92649, -6.35781e+35
0, 0, 0, 0, 0, 54, 93, 2188, 1211, 0.0749451, 0.310832, 0.0227713, -682614200, 1069863371, 54.0541, 1.76322, 6.70455e+31, -1.92649, 430977
0, 0, 0, 0, 0, 39, 100, 2180, 1250, 0.0805861, 0.22449, 0.0244853, -1242000648, 1069966070, 54.0541, 1.75678, 6.70455e+31, -1.92649, 1.7052e+16
0, 0, 0, 0, 0, 66, 201, 2141, 1216, 0.161978, 0.379906, 0.0492155, 1479093581, 1071021982, 54.0541, 1.72535, 6.70455e+31, -1.92649, -3.17058e-35
0, 0, 0, 0, 0, 65, 74, 2159, 1228, 0.0596337, 0.37415, 0.0181191, -1004979826, 1069584617, 54.0541, 1.73985, 6.70455e+31, -1.92649, -2.87908e-08
0, 0, 0, 0, 0, 42, 43, 2176, 1250, 0.034652, 0.241758, 0.0105287, -123227752, 1068712096, 54.0541, 1.75355, 6.70455e+31, -1.92649, 1.7052e+16
0, 0, 0, 0, 0, 57, 9, 2182, 1209, 0.00725275, 0.3281, 0.00220368, 995545143, 1066409547, 54.0541, 1.75839, 6.70455e+31, -1.92649, -2.84315e-25
0, 0, 0, 0, 0, 83, 147, 2104, 1209, 0.118462, 0.47776, 0.0359934, 568893241, 1070625858, 54.0541, 1.69553, 6.70455e+31, -1.92649, -2.84315e-25
0, 0, 0, 0, 0, 62, 387, 2107, 1222, 0.311868, 0.356881, 0.0947582, 398239691, 1072015541, 54.0541, 1.69795, 6.70455e+31, -1.92649, -9.52542e-22
0, 0, 0, 0, 0, 33, 383, 2129, 1222, 0.308645, 0.189953, 0.0937788, -748981472, 1072000869, 54.0541, 1.71568, 6.70455e+31, -1.92649, -9.52542e-22
0, 0, 0, 0, 0, 56, 85, 2132, 1220, 0.0684982, 0.322344, 0.0208125, -1270448915, 1069746001, 54.0541, 1.7181, 6.70455e+31, -1.92649, -7.17765e+25
0, 0, 0, 0, 0, 97, 514, 2107, 1201, 0.414212, 0.558346, 0.125855, -758452210, 1072481353, 54.0541, 1.69795, 6.70455e+31, -1.92649, -6.96926e+08
0, 0, 0, 0, 0, 61, 403, 2099, 1220, 0.324762, 0.351125, 0.0986758, 692157049, 1072074226, 54.0541, 1.6915, 6.70455e+31, -1.92649, -7.17765e+25
0, 0, 0, 0, 0, 28, 26, 2039, 1220, 0.0209524, 0.161172, 0.00636618, -948083290, 1067927603, 54.0541, 1.64315, 6.70455e+31, -1.92649, -7.17765e+25
0, 0, 0, 0, 0, 54, 60, 2147, 1223, 0.0483516, 0.310832, 0.0146912, 227586141, 1069210920, 54.0541, 1.73018, 6.70455e+31, -1.92649, 4.08619e+32
0, 0, 0, 0, 0, 87, 196, 2132, 1213, 0.157949, 0.500785, 0.0479912, 758524321, 1070985304, 54.0541, 1.7181, 6.70455e+31, -1.92649, -6.35781e+35
0, 0, 0, 0, 0, 56, 112, 2106, 1220, 0.0902564, 0.322344, 0.0274236, -360248574, 1070142125, 54.0541, 1.69714, 6.70455e+31, -1.92649, -7.17765e+25
0, 0, 0, 0, 0, 49, 31, 2188, 1212, 0.0249817, 0.282051, 0.00759045, 521503498, 1068221029, 54.0541, 1.76322, 6.70455e+31, -1.92649, 1.54272e-18
0, 0, 0, 0, 0, 59, 382, 2118, 1216, 0.307839, 0.339613, 0.0935339, 37955060, 1071997202, 54.0541, 1.70681, 6.70455e+31, -1.92649, -3.17058e-35
0, 0, 0, 0, 0, 85, 210, 2176, 1229, 0.169231, 0.489273, 0.0514192, 199137873, 1071088003, 54.0541, 1.75355, 6.70455e+31, -1.92649, -1.05186e-31
0, 0, 0, 0, 0, 59, 61, 2109, 1211, 0.0491575, 0.339613, 0.014936, -1772938828, 1069240262, 54.0541, 1.69956, 6.70455e+31, -1.92649, 430977
0, 0, 0, 0, 0, 32, 39, 2184, 1211, 0.0314286, 0.184197, 0.00954927, -711062467, 1068594726, 54.0541, 1.76, 6.70455e+31, -1.92649, 430977
0, 0, 0, 0, 0, 69, 55, 2155, 1221, 0.0443223, 0.397174, 0.0134669, 1640276395, 1069064207, 54.0541, 1.73663, 6.70455e+31, -1.92649, -254.716
0, 0, 0, 0, 0, 64, 66, 2150, 1220, 0.0531868, 0.368394, 0.0161603, 1109338215, 1069386975, 54.0541, 1.7326, 6.70455e+31, -1.92649, -7.17765e+25
0, 0, 0, 0, 0, 55, 48, 2125, 1211, 0.0386813, 0.316588, 0.011753, -1535918006, 1068858809, 54.0541, 1.71245, 6.70455e+31, -1.92649, 430977
0, 0, 0, 0, 0, 51, 21, 2150, 1237, 0.0169231, 0.293564, 0.00514192, 1877297217, 1067634178, 54.0541, 1.7326, 6.70455e+31, -1.92649, 5.02893e+12
0, 0, 0, 0, 0, 82, 219, 2105, 1248, 0.176484, 0.472004, 0.0536228, -1080817835, 1071154023, 54.0541, 1.69634, 6.70455e+31, -1.92649, -1.15389e-14
0, 0, 0, 0, 0, 68, 128, 2188, 1248, 0.10315, 0.391418, 0.0313412, 815420857, 1070376866, 54.0541, 1.76322, 6.70455e+31, -1.92649, -1.15389e-14
0, 0, 0, 0, 0, 55, 15, 2183, 1203, 0.0120879, 0.316588, 0.0036728, 227586141, 1067113768, 54.0541, 1.75919, 6.70455e+31, -1.92649, -6.66869e-39
0, 0, 0, 0, 0, 50, 32, 2178, 1215, 0.0257875, 0.287807, 0.0078353, 815420857, 1068279714, 54.0541, 1.75516, 6.70455e+31, -1.92649, -8.60322e-12
0, 0, 0, 0, 0, 85, 92, 2184, 1233, 0.0741392, 0.489273, 0.0225265, -1829835363, 1069848700, 54.0541, 1.76, 6.70455e+31, -1.92649, -2.54335e+29
0, 0, 0, 0, 0, 79, 89, 2188, 1211, 0.0717216, 0.454736, 0.0217919, -976531558, 1069804686, 54.0541, 1.76322, 6.70455e+31, -1.92649, 430977
0, 0, 0, 0, 0, 40, 24, 2150, 1222, 0.0193407, 0.230246, 0.00587648, -1535918006, 1067810233, 54.0541, 1.7326, 6.70455e+31, -1.92649, -9.52542e-22
0, 0, 0, 0, 0, 55, 391, 2103, 1220, 0.315092, 0.316588, 0.0957376, 1545460855, 1072030212, 54.0541, 1.69473, 6.70455e+31, -1.92649, -7.17765e+25
0, 0, 0, 0, 0, 76, 313, 2137, 1198, 0.252234, 0.437467, 0.076639, -1497999000, 1071744122, 54.0541, 1.72212, 6.70455e+31, -1.92649, 121.238
0, 0, 0, 0, 0, 63, 435, 2099, 1198, 0.350549, 0.362637, 0.106511, 1279991764, 1072191596, 54.0541, 1.6915, 6.70455e+31, -1.92649, 121.238
0, 0, 0, 0, 0, 27, 145, 2140, 1228, 0.11685, 0.155416, 0.0355037, -578327923, 1070611186, 54.0541, 1.72454, 6.70455e+31, -1.92649, -2.87908e-08
0, 0, 0, 0, 0, 58, 38, 2150, 1232, 0.0306227, 0.333857, 0.00930442, 1289462502, 1068565384, 54.0541, 1.7326, 6.70455e+31, -1.92649, 6.08179e-25
0, 0, 0, 0, 0, 82, 105, 2188, 1211, 0.0846154, 0.472004, 0.0257096, 199137873, 1070039427, 54.0541, 1.76322, 6.70455e+31, -1.92649, 430977
0, 0, 0, 0, 0, 46, 106, 2095, 1250, 0.0854212, 0.264783, 0.0259544, 1346359037, 1070054098, 54.0541, 1.68828, 6.70455e+31, -1.92649, 1.7052e+16
0, 0, 0, 0, 0, 39, 209, 2176, 1207, 0.168425, 0.22449, 0.0511743, 1773010939, 1071080667, 54.0541, 1.75355, 6.70455e+31, -1.92649, -2.08857e+22
0, 0, 0, 0, 0, 79, 126, 2119, 1209, 0.101538, 0.454736, 0.0308515, -1479021471, 1070347523, 54.0541, 1.70762, 6.70455e+31, -1.92649, -2.84315e-25
0, 0, 0, 0, 0, 72, 106, 2146, 1230, 0.0854212, 0.414443, 0.0259544, 1346359037, 1070054098, 54.0541, 1.72938, 6.70455e+31, -1.92649, 4.53839e+22
0, 0, 0, 0, 0, 65, 44, 2180, 1220, 0.0354579, 0.37415, 0.0107735, -2123752720, 1068741439, 54.0541, 1.75678, 6.70455e+31, -1.92649, -7.17765e+25
0, 0, 0, 0, 0, 45, 48, 2186, 1215, 0.0386813, 0.259027, 0.011753, -1535918006, 1068858809, 54.0541, 1.76161, 6.70455e+31, -1.92649, -8.60322e-12
0, 0, 0, 0, 0, 71, 383, 2047, 1203, 0.308645, 0.408687, 0.0937788, -748981472, 1072000869, 54.0541, 1.6496, 6.70455e+31, -1.92649, -6.66869e-39
0, 0, 0, 0, 0, 87, 74, 2147, 1203, 0.0596337, 0.500785, 0.0181191, -1004979826, 1069584617, 54.0541, 1.73018, 6.70455e+31, -1.92649, -6.66869e-39
0, 0, 0, 0, 0, 34, 23, 2155, 1260, 0.0185348, 0.195709, 0.00563162, -1829835363, 1067751548, 54.0541, 1.73663, 6.70455e+31, -1.92649, -1.0899e+13
0, 0, 0, 0, 0, 44, 8, 2158, 1175, 0.00644689, 0.253271, 0.00195883, 815420857, 1066182562, 54.0541, 1.73905, 6.70455e+31, -1.92649, -57.5592
0, 0, 0, 0, 0, 87, 172, 2188, 1211, 0.138608, 0.500785, 0.0421147, -123227752, 1070809248, 54.0541, 1.76322, 6.70455e+31, -1.92649, 430977
0, 0, 0, 0, 0, 90, 139, 2105, 1203, 0.112015, 0.518053, 0.0340346, 549951766, 1070538250, 54.0541, 1.69634, 6.70455e+31, -1.92649, -6.66869e-39
0, 0, 0, 0, 0, 45, 112, 2072, 1220, 0.0902564, 0.259027, 0.0274236, -360248574, 1070142125, 54.0541, 1.66974, 6.70455e+31, -1.92649, -7.17765e+25
0, 0, 0, 0, 0, 34, 21, 2180, 1222, 0.0169231, 0.195709, 0.00514192, 1877297217, 1067634178, 54.0541, 1.75678, 6.70455e+31, -1.92649, -9.52542e-22
0, 0, 0, 0, 0, 64, 86, 2150, 1248, 0.069304, 0.368394, 0.0210574, -123227752, 1069760672, 54.0541, 1.7326, 6.70455e+31, -1.92649, -1.15389e-14
0, 0, 0, 0, 0, 57, 156, 2093, 1222, 0.125714, 0.3281, 0.0381971, -711062467, 1070691878, 54.0541, 1.68667, 6.70455e+31, -1.92649, -9.52542e-22
0, 0, 0, 0, 0, 46, 60, 2108, 1234, 0.0483516, 0.264783, 0.0146912, 227586141, 1069210920, 54.0541, 1.69875, 6.70455e+31, -1.92649, -912088
0, 0, 0, 0, 0, 47, 39, 2176, 1207, 0.0314286, 0.270539, 0.00954927, -711062467, 1068594726, 54.0541, 1.75355, 6.70455e+31, -1.92649, -2.08857e+22
0, 0, 0, 0, 0, 72, 84, 2188, 1224, 0.0676923, 0.414443, 0.0205677, 1877297217, 1069731330, 54.0541, 1.76322, 6.70455e+31, -1.92649, 1.49653e+09
0, 0, 0, 0, 0, 78, 81, 2188, 1191, 0.0652747, 0.44898, 0.0198331, -1564366274, 1069687316, 54.0541, 1.76322, 6.70455e+31, -1.92649, 1.07323e+12
0, 0, 0, 0, 0, 31, 8, 2147, 1223, 0.00644689, 0.178441, 0.00195883, 815420857, 1066182562, 54.0541, 1.73018, 6.70455e+31, -1.92649, 4.08619e+32
0, 0, 0, 0, 0, 32, 59, 2099, 1228, 0.0475458, 0.184197, 0.0144463, -2066856186, 1069181577, 54.0541, 1.6915, 6.70455e+31, -1.92649, -2.87908e-08
0, 0, 0, 0, 0, 72, 90, 2119, 1222, 0.0725275, 0.414443, 0.0220368, 170689606, 1069819358, 54.0541, 1.70762, 6.70455e+31, -1.92649, -9.52542e-22
0, 0, 0, 0, 0, 47, 71, 2111, 1227, 0.0572161, 0.270539, 0.0173846, -303352038, 1069533687, 54.0541, 1.70117, 6.70455e+31, -1.92649, -8.09533e+15
0, 0, 0, 0, 0, 50, 14, 2154, 1211, 0.0112821, 0.287807, 0.00342794, -360248574, 1066996397, 54.0541, 1.73582, 6.70455e+31, -1.92649, 430977
0, 0, 0, 0, 0, 42, 393, 2105, 1230, 0.316703, 0.241758, 0.0962273, -28412211, 1072037547, 54.0541, 1.69634, 6.70455e+31, -1.92649, 4.53839e+22
0, 0, 0, 0, 0, 84, 230, 2119, 1211, 0.185348, 0.483516, 0.0563162, -1213552380, 1071234715, 54.0541, 1.70762, 6.70455e+31, -1.92649, 430977
0, 0, 0, 0, 0, 51, 56, 2150, 1217, 0.0451282, 0.293564, 0.0137118, -360248574, 1069093549, 54.0541, 1.7326, 6.70455e+31, -1.92649, 1.33887e+19
0, 0, 0, 0, 0, 39, 38, 2188, 1259, 0.0306227, 0.22449, 0.00930442, 1289462502, 1068565384, 54.0541, 1.76322, 6.70455e+31, -1.92649, -2.9362e+36
0, 0, 0, 0, 0, 50, 43, 2154, 1222, 0.034652, 0.287807, 0.0105287, -123227752, 1068712096, 54.0541, 1.73582, 6.70455e+31, -1.92649, -9.52542e-22
0, 0, 0, 0, 0, 83, 87, 2147, 1214, 0.0701099, 0.47776, 0.0213022, 1023993411, 1069775344, 54.0541, 1.73018, 6.70455e+31, -1.92649, -2.30419e+12
0, 0, 0, 0, 0, 47, 279, 2099, 1252, 0.224835, 0.270539, 0.068314, -1023921300, 1071594161, 54.0541, 1.6915, 6.70455e+31, -1.92649, 2.29229e-31
0, 0, 0, 0, 0, 55, 8, 2127, 1209, 0.00644689, 0.316588, 0.00195883, 815420857, 1066182562, 54.0541, 1.71407, 6.70455e+31, -1.92649, -2.84315e-25
0, 0, 0, 0, 0, 90, 399, 2115, 1203, 0.321538, 0.518053, 0.0976964, -455064114, 1072059554, 54.0541, 1.7044, 6.70455e+31, -1.92649, -6.66869e-39
0, 0, 0, 0, 0, 70, 150, 2146, 1222, 0.120879, 0.40293, 0.036728, 142241339, 1070647865, 54.0541, 1.72938, 6.70455e+31, -1.92649, -9.52542e-22
0, 0, 0, 0, 0, 41, 46, 2148, 1228, 0.0370696, 0.236002, 0.0112632, -1829835363, 1068800124, 54.0541, 1.73099, 6.70455e+31, -1.92649, -2.87908e-08
0, 0, 0, 0, 0, 43, 59, 2105, 1211, 0.0475458, 0.247514, 0.0144463, -2066856186, 1069181577, 54.0541, 1.69634, 6.70455e+31, -1.92649, 430977
0, 0, 0, 0, 0, 75, 72, 2158, 1211, 0.058022, 0.431711, 0.0176294, 995545143, 1069555275, 54.0541, 1.73905, 6.70455e+31, -1.92649, 430977
0, 0, 0, 0, 0, 65, 144, 2124, 1178, 0.116044, 0.37415, 0.0352589, 995545143, 1070603851, 54.0541, 1.71165, 6.70455e+31, -1.92649, 3.22794e+08
0, 0, 0, 0, 0, 30, 112, 2099, 1228, 0.0902564, 0.172684, 0.0274236, -360248574, 1070142125, 54.0541, 1.6915, 6.70455e+31, -1.92649, -2.87908e-08
0, 0, 0, 0, 0, 34, 401, 2009, 1224, 0.32315, 0.195709, 0.0981861, -2028937181, 1072066890, 54.0541, 1.61897, 6.70455e+31, -1.92649, 1.49653e+09
0, 0, 0, 0, 0, 72, 547, 2043, 1223, 0.440806, 0.414443, 0.133935, -957554027, 1072602391, 54.0541, 1.64637, 6.70455e+31, -1.92649, 4.08619e+32
0, 0, 0, 0, 0, 70, 293, 2041, 1250, 0.236117, 0.40293, 0.071742, 1355829774, 1071670766, 54.0541, 1.64476, 6.70455e+31, -1.92649, 1.7052e+16
0, 0, 0, 0, 0, 36, 30, 2146, 1198, 0.0241758, 0.207221, 0.0073456, 227586141, 1068162344, 54.0541, 1.72938, 6.70455e+31, -1.92649, 121.238
0, 0, 0, 0, 0, 29, 12, 2116, 1220, 0.00967033, 0.166928, 0.00293824, -1535918006, 1066761657, 54.0541, 1.7052, 6.70455e+31, -1.92649, -7.17765e+25
0, 0, 0, 0, 0, 59, 92, 2188, 1231, 0.0741392, 0.339613, 0.0225265, -1829835363, 1069848700, 54.0541, 1.76322, 6.70455e+31, -1.92649, 0.166987
0, 0, 0, 0, 0, 53, 178, 2099, 1228, 0.143443, 0.305076, 0.0435839, -976531558, 1070853262, 54.0541, 1.6915, 6.70455e+31, -1.92649, -2.87908e-08
0, 0, 0, 0, 0, 29, 85, 2132, 1230, 0.0684982, 0.166928, 0.0208125, -1270448915, 1069746001, 54.0541, 1.7181, 6.70455e+31, -1.92649, 4.53839e+22
0, 0, 0, 0, 0, 67, 219, 2077, 1207, 0.176484, 0.385662, 0.0536228, -1080817835, 1071154023, 54.0541, 1.67377, 6.70455e+31, -1.92649, -2.08857e+22
0, 0, 0, 0, 0, 99, 93, 2180, 1209, 0.0749451, 0.569859, 0.0227713, -682614200, 1069863371, 54.0541, 1.75678, 6.70455e+31, -1.92649, -2.84315e-25
0, 0, 0, 0, 0, 61, 418, 2107, 1228, 0.33685, 0.351125, 0.102349, 1773010939, 1072129243, 54.0541, 1.69795, 6.70455e+31, -1.92649, -2.87908e-08
0, 0, 0, 0, 0, 59, 13, 2146, 1209, 0.0104762, 0.339613, 0.00318309, -948083290, 1066879027, 54.0541, 1.72938, 6.70455e+31, -1.92649, -2.84315e-25
0, 0, 0, 0, 0, 61, 28, 2146, 1228, 0.0225641, 0.351125, 0.00685589, -360248574, 1068044973, 54.0541, 1.72938, 6.70455e+31, -1.92649, -2.87908e-08
0, 0, 0, 0, 0, 89, 108, 2182, 1240, 0.087033, 0.512297, 0.0264441, -654165932, 1070083440, 54.0541, 1.75839, 6.70455e+31, -1.92649, -2.85412e+19
0, 0, 0, 0, 0, 69, 116, 2180, 1191, 0.0934799, 0.397174, 0.028403, -66331216, 1070200810, 54.0541, 1.75678, 6.70455e+31, -1.92649, 1.07323e+12
0, 0, 0, 0, 0, 24, 26, 2180, 1230, 0.0209524, 0.138148, 0.00636618, -948083290, 1067927603, 54.0541, 1.75678, 6.70455e+31, -1.92649, 4.53839e+22
0, 0, 0, 0, 0, 76, 128, 2090, 1218, 0.10315, 0.437467, 0.0313412, 815420857, 1070376866, 54.0541, 1.68425, 6.70455e+31, -1.92649, 4.84068e-05
0, 0, 0, 0, 0, 78, 281, 2141, 1254, 0.226447, 0.44898, 0.0688037, 123299864, 1071608833, 54.0541, 1.72535, 6.70455e+31, -1.92649, -0.357879
0, 0, 0, 0, 0, 68, 416, 2099, 1189, 0.335238, 0.391418, 0.101859, -948083290, 1072121907, 54.0541, 1.6915, 6.70455e+31, -1.92649, -7.29893e-19
0, 0, 0, 0, 0, 29, 69, 2176, 1228, 0.0556044, 0.166928, 0.0168949, -597269396, 1069475002, 54.0541, 1.75355, 6.70455e+31, -1.92649, -2.87908e-08
0, 0, 0, 0, 0, 73, 46, 2147, 1208, 0.0370696, 0.420199, 0.0112632, -1829835363, 1068800124, 54.0541, 1.73018, 6.70455e+31, -1.92649, -0.0775169
0, 0, 0, 0, 0, 74, 108, 2151, 1207, 0.087033, 0.425955, 0.0264441, -654165932, 1070083440, 54.0541, 1.73341, 6.70455e+31, -1.92649, -2.08857e+22
0, 0, 0, 0, 0, 47, 247, 2129, 1248, 0.199048, 0.270539, 0.0604787, 2095376565, 1071359421, 54.0541, 1.71568, 6.70455e+31, -1.92649, -1.15389e-14
0, 0, 0, 0, 0, 46, 24, 2183, 1202, 0.0193407, 0.264783, 0.00587648, -1535918006, 1067810233, 54.0541, 1.75919, 6.70455e+31, -1.92649, -2.54502e-15
0, 0, 0, 0, 0, 90, 76, 2186, 1209, 0.0612454, 0.518053, 0.0186088, 1289462502, 1069613960, 54.0541, 1.76161, 6.70455e+31, -1.92649, -2.84315e-25
0, 0, 0, 0, 0, 68, 257, 2073, 1228, 0.207106, 0.391418, 0.0629273, -758452210, 1071432777, 54.0541, 1.67055, 6.70455e+31, -1.92649, -2.87908e-08
0, 0, 0, 0, 0, 36, 21, 2188, 1222, 0.0169231, 0.207221, 0.00514192, 1877297217, 1067634178, 54.0541, 1.76322, 6.70455e+31, -1.92649, -9.52542e-22
0, 0, 0, 0, 0, 30, 400, 2129, 1199, 0.322344, 0.172684, 0.0979413, -1242000648, 1072063222, 54.0541, 1.71568, 6.70455e+31, -1.92649, 4.35773e-22
0, 0, 0, 0, 0, 60, 71, 2155, 1249, 0.0572161, 0.345369, 0.0173846, -303352038, 1069533687, 54.0541, 1.73663, 6.70455e+31, -1.92649, -4.13434e-38
0, 0, 0, 0, 0, 62, 144, 2180, 1228, 0.116044, 0.356881, 0.0352589, 995545143, 1070603851, 54.0541, 1.75678, 6.70455e+31, -1.92649, -2.87908e-08
0, 0, 0, 0, 0, 48, 13, 2150, 1241, 0.0104762, 0.276295, 0.00318309, -948083290, 1066879027, 54.0541, 1.7326, 6.70455e+31, -1.92649, -0.00010265
0, 0, 0, 0, 0, 60, 36, 2114, 1212, 0.029011, 0.345369, 0.00881471, 995545143, 1068506699, 54.0541, 1.70359, 6.70455e+31, -1.92649, 1.54272e-18
0, 0, 0, 0, 0, 76, 126, 2151, 1218, 0.101538, 0.437467, 0.0308515, -1479021471, 1070347523, 54.0541, 1.73341, 6.70455e+31, -1.92649, 4.84068e-05
0, 0, 0, 0, 0, 65, 104, 2135, 1228, 0.0838095, 0.37415, 0.0254647, -948083290, 1070024755, 54.0541, 1.72051, 6.70455e+31, -1.92649, -2.87908e-08
0, 0, 0, 0, 0, 37, 12, 2154, 1228, 0.00967033, 0.212977, 0.00293824, -1535918006, 1066761657, 54.0541, 1.73582, 6.70455e+31, -1.92649, -2.87908e-08
0, 0, 0, 0, 0, 53, 447, 2105, 1236, 0.36022, 0.305076, 0.109449, 426687959, 1072235610, 54.0541, 1.69634, 6.70455e+31, -1.92649, 1.341e+36
0, 0, 0, 0, 0, 77, 78, 2143, 1220, 0.0628571, 0.443223, 0.0190985, -711062467, 1069643302, 54.0541, 1.72696, 6.70455e+31, -1.92649, -7.17765e+25
0, 0, 0, 0, 0, 52, 60, 2146, 1230, 0.0483516, 0.29932, 0.0146912, 227586141, 1069210920, 54.0541, 1.72938, 6.70455e+31, -1.92649, 4.53839e+22
0, 0, 0, 0, 0, 32, 20, 2135, 1250, 0.0161172, 0.184197, 0.00489706, 1583379859, 1067575493, 54.0541, 1.72051, 6.70455e+31, -1.92649, 1.7052e+16
0, 0, 0, 0, 0, 37, 38, 2182, 1231, 0.0306227, 0.212977, 0.00930442, 1289462502, 1068565384, 54.0541, 1.75839, 6.70455e+31, -1.92649, 0.166987
