Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, lm_count, sm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, sm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522804737, 430964721, 24312, 49, 307, 34, 67, 2176, 1207, 0.388741, 0.11718, -1.18123, 0, 0, -1, -1, 0.139238, -0.46555, 0
1522804737, 431964716, 24313, 97, 315, 27, 23, 2187, 1233, 0.398871, 0.0402259, -0.845018, 0, 0, -1, -1, 0.141351, -0.4656, 0
1522804737, 432964659, 24314, 74, 346, 38, 9, 2192, 1211, 0.438125, 0.0157406, -1.1295, 0, 0, -1, -1, 0.139538, -0.46565, 0
1522804737, 433964758, 24315, 63, 428, 8, 18, 2184, 1252, 0.541958, 0.0314811, -0.599326, 0, 0, -1, -1, 0.127343, -0.4657, 0
1522804737, 434964702, 24316, 61, 322, 26, 7, 2086, 1211, 0.407735, 0.0122427, -1.1295, 0, 0, -1, -1, 0.128569, -0.46575, 0
1522804737, 435964749, 24317, 39, 354, 10, 67, 2103, 1242, 0.448255, 0.11718, -0.728638, 0, 0, -1, -1, 0.125744, -0.4658, 0
1522804737, 436964640, 24318, 69, 265, 20, 21, 2173, 1209, 0.335558, 0.036728, -1.15537, 0, 0, -1, -1, 0.134188, -0.46585, 0
1522804737, 437964791, 24319, 34, 302, 15, 91, 2099, 1215, 0.382409, 0.159155, -1.07778, 0, 0, -1, -1, 0.137947, -0.4659, 0
1522804737, 438964682, 24320, 46, 290, 30, 98, 2178, 1207, 0.367214, 0.171397, -1.18123, 0, 0, -1, -1, 0.143226, -0.46595, 0
1522804737, 439964678, 24321, 26, 311, 28, 32, 2098, 1201, 0.393806, 0.0559664, -1.25882, 0, 0, -1, -1, 0.145845, -0.466, 0
1522804737, 440964725, 24322, 50, 354, 28, 55, 2099, 1210, 0.448255, 0.0961923, -1.14244, 0, 0, -1, -1, 0.143019, -0.46605, 0
1522804737, 441964720, 24323, 91, 316, 41, 17, 2185, 1252, 0.400137, 0.0297322, -0.599326, 0, 0, -1, -1, 0.145006, -0.4661, 0
1522804737, 442964663, 24324, 83, 305, 33, 27, 2189, 1241, 0.386208, 0.0472217, -0.741569, 0, 0, -1, -1, 0.148385, -0.46615, 0
1522804737, 443964711, 24325, 74, 355, 12, 61, 2099, 1211, 0.449521, 0.106686, -1.1295, 0, 0, -1, -1, 0.145433, -0.4662, 0
1522804737, 444964654, 24326, 20, 295, 30, 108, 2102, 1207, 0.373546, 0.188887, -1.18123, 0, 0, -1, -1, 0.150078, -0.46625, 0
1522804737, 445964753, 24327, 38, 317, 23, 30, 2106, 1241, 0.401403, 0.0524685, -0.741569, 0, 0, -1, -1, 0.151938, -0.4663, 0
1522804737, 446964644, 24328, 76, 318, 23, 12, 2148, 1202, 0.40267, 0.0209874, -1.24589, 0, 0, -1, -1, 0.153671, -0.46635, 0
1522804737, 447964796, 24329, 85, 384, 9, 71, 2079, 1245, 0.486242, 0.124176, -0.689844, 0, 0, -1, -1, 0.147047, -0.4664, 0
1522804737, 448964635, 24330, 53, 310, 15, 13, 2094, 1222, 0.39254, 0.0227364, -0.987262, 0, 0, -1, -1, 0.149793, -0.46645, 0
1522804737, 449964630, 24331, 37, 339, 17, 91, 2129, 1267, 0.429261, 0.159155, -0.405358, 0, 0, -1, -1, 0.148867, -0.4665, 0
1522804737, 450964833, 24332, 10, 339, 17, 44, 2098, 1267, 0.429261, 0.0769539, -0.405358, 0, 0, -1, -1, 0.147941, -0.46655, 0
1522804737, 451964724, 24333, 56, 291, 34, 16, 2094, 1203, 0.368481, 0.0279832, -1.23295, 0, 0, -1, -1, 0.153093, -0.4666, 0
1522804737, 452964772, 24334, 44, 340, 16, 28, 2039, 1248, 0.430527, 0.0489706, -0.65105, 0, 0, -1, -1, 0.15204, -0.46665, 0
1522804737, 453964663, 24335, 46, 302, 28, 22, 2102, 1250, 0.382409, 0.0384769, -0.625188, 0, 0, -1, -1, 0.155799, -0.4667, 0
1522804737, 454964762, 24336, 72, 329, 22, 10, 2148, 1257, 0.416598, 0.0174895, -0.53467, 0, 0, -1, -1, 0.156139, -0.46675, 0
1522804737, 455964653, 24337, 60, 347, 29, 56, 2150, 1241, 0.439391, 0.0979413, -0.741569, 0, 0, -1, -1, 0.1542, -0.4668, 0
1522804737, 456964753, 24338, 74, 429, 9, 12, 2158, 1229, 0.543224, 0.0209874, -0.896743, 0, 0, -1, -1, 0.141878, -0.46685, 0
1522804737, 457964696, 24339, 71, 319, 26, 51, 2065, 1234, 0.403936, 0.0891965, -0.832087, 0, 0, -1, -1, 0.143484, -0.4669, 0
1522804737, 458964691, 24340, 39, 349, 10, 44, 2039, 1228, 0.441924, 0.0769539, -0.909674, 0, 0, -1, -1, 0.141292, -0.46695, 0
1522804737, 459964686, 24341, 66, 333, 11, 8, 2124, 1252, 0.421663, 0.0139916, -0.599326, 0, 0, -1, -1, 0.141125, -0.467, 0
1522804737, 460964733, 24342, 67, 307, 21, 11, 2141, 1233, 0.388741, 0.0192385, -0.845018, 0, 0, -1, -1, 0.144251, -0.46705, 0
1522804737, 461964677, 24343, 31, 355, 14, 75, 2192, 1275, 0.449521, 0.131171, -0.301908, 0, 0, -1, -1, 0.141299, -0.4671, 0
1522804737, 462964776, 24344, 85, 363, 11, 10, 2184, 1243, 0.459651, 0.0174895, -0.715706, 0, 0, -1, -1, 0.137334, -0.46715, 0
1522804737, 463964719, 24345, 76, 348, 14, 9, 2188, 1245, 0.440657, 0.0157406, -0.689844, 0, 0, -1, -1, 0.135268, -0.4672, 0
1522804737, 464964766, 24346, 33, 310, 30, 38, 2038, 1250, 0.39254, 0.0664602, -0.625188, 0, 0, -1, -1, 0.138014, -0.46725, 0
1522804737, 465964710, 24347, 83, 305, 25, 25, 2185, 1245, 0.386208, 0.0437238, -0.689844, 0, 0, -1, -1, 0.141393, -0.4673, 0
1522804737, 466964705, 24348, 76, 377, 6, 37, 2124, 1229, 0.477379, 0.0647112, -0.896743, 0, 0, -1, -1, 0.135656, -0.46735, 0
1522804737, 467964648, 24349, 43, 337, 13, 10, 2124, 1209, 0.426728, 0.0174895, -1.15537, 0, 0, -1, -1, 0.134983, -0.4674, 0
1522804737, 468964747, 24350, 51, 373, 8, 7, 2124, 1229, 0.472314, 0.0122427, -0.896743, 0, 0, -1, -1, 0.129751, -0.46745, 0
1522804737, 469964742, 24351, 63, 312, 13, 65, 2177, 1229, 0.395072, 0.113682, -0.896743, 0, 0, -1, -1, 0.132244, -0.4675, 0
1522804737, 470964738, 24352, 67, 313, 9, 11, 2184, 1229, 0.396338, 0.0192385, -0.896743, 0, 0, -1, -1, 0.13461, -0.46755, 0
1522804737, 471964681, 24353, 29, 280, 10, 45, 2110, 1216, 0.354552, 0.0787028, -1.06485, 0, 0, -1, -1, 0.141155, -0.4676, 0
1522804737, 472964780, 24354, 26, 360, 8, 28, 2094, 1224, 0.455852, 0.0489706, -0.961399, 0, 0, -1, -1, 0.13757, -0.46765, 0
1522804737, 473964775, 24355, 57, 348, 14, 9, 2148, 1230, 0.440657, 0.0157406, -0.883812, 0, 0, -1, -1, 0.135504, -0.4677, 0
1522804737, 474964771, 24356, 50, 291, 27, 46, 2106, 1233, 0.368481, 0.0804518, -0.845018, 0, 0, -1, -1, 0.140656, -0.46775, 0
1522804737, 475964662, 24357, 40, 385, 7, 42, 2107, 1261, 0.487509, 0.073456, -0.482945, 0, 0, -1, -1, 0.133905, -0.4678, 0
1522804737, 476964813, 24358, 83, 275, 25, 37, 2185, 1233, 0.348221, 0.0647112, -0.845018, 0, 0, -1, -1, 0.141083, -0.46785, 0
1522804737, 477964704, 24359, 35, 348, 8, 9, 2112, 1260, 0.440657, 0.0157406, -0.495876, 0, 0, -1, -1, 0.139017, -0.4679, 0
1522804737, 478964699, 24360, 58, 342, 11, 27, 2184, 1252, 0.43306, 0.0472217, -0.599326, 0, 0, -1, -1, 0.137711, -0.46795, 0
1522804737, 479964747, 24361, 50, 310, 20, 12, 2098, 1214, 0.39254, 0.0209874, -1.09071, 0, 0, -1, -1, 0.140458, -0.468, 0
1522804737, 480964742, 24362, 65, 281, 18, 7, 2188, 1225, 0.355818, 0.0122427, -0.948468, 0, 0, -1, -1, 0.146876, -0.46805, 0
1522804737, 481964685, 24363, 43, 327, 26, 66, 2107, 1280, 0.414066, 0.115431, -0.237252, 0, 0, -1, -1, 0.147469, -0.4681, 0
1522804737, 482964784, 24364, 81, 370, 15, 35, 2141, 1275, 0.468515, 0.0612133, -0.301908, 0, 0, -1, -1, 0.142618, -0.46815, 0
1522804737, 483964675, 24365, 80, 385, 17, 35, 2201, 1209, 0.487509, 0.0612133, -1.15537, 0, 0, -1, -1, 0.135867, -0.4682, 0
1522804737, 484964723, 24366, 40, 397, 8, 14, 2102, 1229, 0.502704, 0.0244853, -0.896743, 0, 0, -1, -1, 0.127596, -0.46825, 0
1522804737, 485964822, 24367, 46, 304, 27, 91, 2176, 1201, 0.384942, 0.159155, -1.25882, 0, 0, -1, -1, 0.131102, -0.4683, 0
1522804737, 486964661, 24368, 38, 293, 29, 18, 2046, 1237, 0.371013, 0.0314811, -0.793294, 0, 0, -1, -1, 0.136001, -0.46835, 0
1522804737, 487964760, 24369, 63, 291, 34, 80, 2111, 1235, 0.368481, 0.139916, -0.819156, 0, 0, -1, -1, 0.141153, -0.4684, 0
1522804737, 488964704, 24370, 42, 340, 32, 28, 2150, 1252, 0.430527, 0.0489706, -0.599326, 0, 0, -1, -1, 0.1401, -0.46845, 0
1522804737, 489964647, 24371, 55, 362, 11, 64, 2100, 1214, 0.458385, 0.111933, -1.09071, 0, 0, -1, -1, 0.136262, -0.4685, 0
1522804737, 490964746, 24372, 57, 329, 10, 69, 2141, 1225, 0.416598, 0.120678, -0.948468, 0, 0, -1, -1, 0.136602, -0.46855, 0
1522804737, 491964689, 24373, 44, 242, 30, 49, 2082, 1203, 0.306434, 0.0856986, -1.23295, 0, 0, -1, -1, 0.147958, -0.4686, 0
1522804737, 492964632, 24374, 29, 271, 32, 19, 2036, 1228, 0.343156, 0.0332301, -0.909674, 0, 0, -1, -1, 0.155643, -0.46865, 0
1522804737, 493964680, 24375, 69, 356, 11, 45, 2141, 1260, 0.450787, 0.0787028, -0.495876, 0, 0, -1, -1, 0.152564, -0.4687, 0
1522804737, 494964831, 24376, 56, 360, 15, 80, 2118, 1248, 0.455852, 0.139916, -0.65105, 0, 0, -1, -1, 0.148979, -0.46875, 0
1522804737, 495964670, 24377, 26, 307, 28, 46, 2107, 1235, 0.388741, 0.0804518, -0.819156, 0, 0, -1, -1, 0.152105, -0.4688, 0
1522804737, 496964769, 24378, 51, 295, 31, 74, 2176, 1183, 0.373546, 0.129422, -1.49158, 0, 0, -1, -1, 0.15675, -0.46885, 0
1522804737, 497964765, 24379, 54, 342, 20, 36, 2098, 1206, 0.43306, 0.0629622, -1.19416, 0, 0, -1, -1, 0.155444, -0.4689, 0
1522804737, 498964760, 24380, 48, 385, 10, 42, 2176, 1233, 0.487509, 0.073456, -0.845018, 0, 0, -1, -1, 0.148693, -0.46895, 0
1522804737, 499964651, 24381, 91, 304, 30, 46, 2179, 1233, 0.384942, 0.0804518, -0.845018, 0, 0, -1, -1, 0.152199, -0.469, 0
1522804737, 500964750, 24382, 34, 352, 13, 92, 2094, 1248, 0.445722, 0.160904, -0.65105, 0, 0, -1, -1, 0.149627, -0.46905, 0
1522804737, 501964641, 24383, 35, 295, 29, 137, 2137, 1201, 0.373546, 0.239606, -1.25882, 0, 0, -1, -1, 0.154272, -0.4691, 0
1522804737, 502964637, 24384, 93, 368, 16, 41, 2193, 1209, 0.465982, 0.071707, -1.15537, 0, 0, -1, -1, 0.149674, -0.46915, 0
1522804737, 503964684, 24385, 69, 302, 30, 45, 2065, 1202, 0.382409, 0.0787028, -1.24589, 0, 0, -1, -1, 0.153433, -0.4692, 0
1522804737, 504964731, 24386, 45, 315, 24, 63, 2176, 1233, 0.398871, 0.110184, -0.845018, 0, 0, -1, -1, 0.155546, -0.46925, 0
1522804737, 505964674, 24387, 59, 328, 25, 69, 2176, 1241, 0.415332, 0.120678, -0.741569, 0, 0, -1, -1, 0.156013, -0.4693, 0
1522804737, 506964670, 24388, 36, 424, 11, 19, 2148, 1252, 0.536893, 0.0332301, -0.599326, 0, 0, -1, -1, 0.144324, -0.46935, 0
1522804737, 507964665, 24389, 59, 337, 26, 66, 2178, 1215, 0.426728, 0.115431, -1.07778, 0, 0, -1, -1, 0.143651, -0.4694, 0
1522804737, 508964660, 24390, 68, 360, 12, 12, 2146, 1262, 0.455852, 0.0209874, -0.470014, 0, 0, -1, -1, 0.140066, -0.46945, 0
1522804737, 509964707, 24391, 73, 329, 8, 23, 2141, 1211, 0.416598, 0.0402259, -1.1295, 0, 0, -1, -1, 0.140406, -0.4695, 0
1522804737, 510964703, 24392, 30, 300, 20, 42, 2150, 1248, 0.379877, 0.073456, -0.65105, 0, 0, -1, -1, 0.144418, -0.46955, 0
1522804737, 511964698, 24393, 80, 274, 32, 78, 2135, 1203, 0.346954, 0.136418, -1.23295, 0, 0, -1, -1, 0.151723, -0.4696, 0
1522804737, 512964745, 24394, 32, 355, 22, 27, 2099, 1267, 0.449521, 0.0472217, -0.405358, 0, 0, -1, -1, 0.14877, -0.46965, 0
1522804737, 513964636, 24395, 68, 332, 24, 11, 2148, 1248, 0.420397, 0.0192385, -0.65105, 0, 0, -1, -1, 0.148731, -0.4697, 0
1522804737, 514964631, 24396, 52, 356, 11, 50, 2103, 1220, 0.450787, 0.0874476, -1.01312, 0, 0, -1, -1, 0.145652, -0.46975, 0
1522804737, 515964679, 24397, 42, 290, 36, 29, 2098, 1203, 0.367214, 0.0507196, -1.23295, 0, 0, -1, -1, 0.150931, -0.4698, 0
1522804737, 516964726, 24398, 47, 345, 15, 13, 2121, 1240, 0.436858, 0.0227364, -0.7545, 0, 0, -1, -1, 0.149245, -0.46985, 0
1522804737, 517964773, 24399, 34, 349, 12, 104, 2107, 1217, 0.441924, 0.181891, -1.05192, 0, 0, -1, -1, 0.147052, -0.4699, 0
1522804737, 518964768, 24400, 95, 349, 10, 18, 2185, 1229, 0.441924, 0.0314811, -0.896743, 0, 0, -1, -1, 0.14486, -0.46995, 0
1522804737, 519964764, 24401, 38, 394, 7, 34, 2118, 1282, 0.498905, 0.0594643, -0.21139, 0, 0, -1, -1, 0.13697, -0.47, 0
1522804737, 520964759, 24402, 55, 297, 9, 10, 2148, 1256, 0.376078, 0.0174895, -0.547601, 0, 0, -1, -1, 0.141362, -0.47005, 0
1522804737, 521964650, 24403, 26, 257, 18, 51, 2176, 1233, 0.325428, 0.0891965, -0.845018, 0, 0, -1, -1, 0.150819, -0.4701, 0
1522804737, 522964645, 24404, 68, 295, 16, 31, 2184, 1214, 0.373546, 0.0542175, -1.09071, 0, 0, -1, -1, 0.155464, -0.47015, 0
1522804737, 523964640, 24405, 43, 355, 11, 69, 2129, 1259, 0.449521, 0.120678, -0.508807, 0, 0, -1, -1, 0.152512, -0.4702, 0
1522804737, 524964740, 24406, 70, 368, 29, 98, 2131, 1266, 0.465982, 0.171397, -0.418289, 0, 0, -1, -1, 0.147914, -0.47025, 0
1522804737, 525964631, 24407, 46, 290, 30, 66, 2103, 1211, 0.367214, 0.115431, -1.1295, 0, 0, -1, -1, 0.153193, -0.4703, 0
1522804737, 526964730, 24408, 40, 380, 12, 22, 2038, 1252, 0.481177, 0.0384769, -0.599326, 0, 0, -1, -1, 0.147075, -0.47035, 0
1522804737, 527964725, 24409, 76, 380, 15, 11, 2156, 1220, 0.481177, 0.0192385, -1.01312, 0, 0, -1, -1, 0.140957, -0.4704, 0
1522804737, 528964721, 24410, 90, 352, 30, 28, 2203, 1207, 0.445722, 0.0489706, -1.18123, 0, 0, -1, -1, 0.138385, -0.47045, 0
1522804737, 529964768, 24411, 55, 317, 16, 51, 2193, 1225, 0.401403, 0.0891965, -0.948468, 0, 0, -1, -1, 0.140245, -0.4705, 0
1522804737, 530964763, 24412, 83, 315, 14, 19, 2193, 1275, 0.398871, 0.0332301, -0.301908, 0, 0, -1, -1, 0.142357, -0.47055, 0
1522804737, 531964758, 24413, 69, 257, 33, 10, 2124, 1237, 0.325428, 0.0174895, -0.793294, 0, 0, -1, -1, 0.151815, -0.4706, 0
1522804737, 532964806, 24414, 50, 317, 15, 66, 2131, 1273, 0.401403, 0.115431, -0.32777, 0, 0, -1, -1, 0.153674, -0.47065, 0
1522804737, 533964645, 24415, 60, 344, 19, 114, 2111, 1211, 0.435592, 0.19938, -1.1295, 0, 0, -1, -1, 0.152115, -0.4707, 0
1522804737, 534964744, 24416, 40, 358, 33, 110, 2103, 1207, 0.45332, 0.192385, -1.18123, 0, 0, -1, -1, 0.148783, -0.47075, 0
1522804737, 535964687, 24417, 34, 324, 20, 12, 2102, 1220, 0.410267, 0.0209874, -1.01312, 0, 0, -1, -1, 0.149756, -0.4708, 0
1522804737, 536964630, 24418, 58, 302, 20, 14, 2098, 1214, 0.382409, 0.0244853, -1.09071, 0, 0, -1, -1, 0.153515, -0.47085, 0
1522804737, 537964782, 24419, 40, 295, 19, 24, 2099, 1280, 0.373546, 0.0419748, -0.237252, 0, 0, -1, -1, 0.158161, -0.4709, 0
1522804737, 538964829, 24420, 90, 325, 14, 28, 2187, 1229, 0.411533, 0.0489706, -0.896743, 0, 0, -1, -1, 0.159008, -0.47095, 0
1522804737, 539964668, 24421, 42, 358, 10, 54, 2176, 1254, 0.45332, 0.0944434, -0.573463, 0, 0, -1, -1, 0.155676, -0.471, 0
1522804737, 540964663, 24422, 60, 365, 10, 41, 2188, 1229, 0.462184, 0.071707, -0.896743, 0, 0, -1, -1, 0.151457, -0.47105, 0
1522804737, 541964658, 24423, 32, 334, 12, 47, 2036, 1214, 0.42293, 0.0822007, -1.09071, 0, 0, -1, -1, 0.151164, -0.4711, 0
1522804737, 542964758, 24424, 75, 337, 20, 83, 2137, 1241, 0.426728, 0.145163, -0.741569, 0, 0, -1, -1, 0.150491, -0.47115, 0
1522804737, 543964805, 24425, 73, 356, 10, 9, 2152, 1223, 0.450787, 0.0157406, -0.97433, 0, 0, -1, -1, 0.147413, -0.4712, 0
1522804737, 544964696, 24426, 38, 327, 23, 40, 2099, 1216, 0.414066, 0.0699581, -1.06485, 0, 0, -1, -1, 0.148006, -0.47125, 0
1522804737, 545964743, 24427, 35, 339, 30, 91, 2131, 1211, 0.429261, 0.159155, -1.1295, 0, 0, -1, -1, 0.14708, -0.4713, 0
1522804737, 546964739, 24428, 50, 351, 11, 80, 2111, 1225, 0.444456, 0.139916, -0.948468, 0, 0, -1, -1, 0.144634, -0.47135, 0
1522804737, 547964630, 24429, 45, 369, 10, 24, 2094, 1221, 0.467249, 0.0419748, -1.00019, 0, 0, -1, -1, 0.13991, -0.4714, 0
1522804737, 548964833, 24430, 36, 347, 11, 62, 2099, 1241, 0.439391, 0.108435, -0.741569, 0, 0, -1, -1, 0.13797, -0.47145, 0
1522804737, 549964672, 24431, 59, 303, 12, 61, 2107, 1228, 0.383676, 0.106686, -0.909674, 0, 0, -1, -1, 0.141603, -0.4715, 0
1522804737, 550964667, 24432, 46, 335, 8, 15, 2150, 1252, 0.424196, 0.0262343, -0.599326, 0, 0, -1, -1, 0.141183, -0.47155, 0
1522804737, 551964767, 24433, 69, 343, 10, 105, 2075, 1252, 0.434326, 0.18364, -0.599326, 0, 0, -1, -1, 0.139751, -0.4716, 0
1522804737, 552964762, 24434, 22, 315, 28, 54, 2118, 1241, 0.398871, 0.0944434, -0.741569, 0, 0, -1, -1, 0.141864, -0.47165, 0
1522804737, 553964653, 24435, 67, 363, 7, 57, 2141, 1227, 0.459651, 0.0996902, -0.922606, 0, 0, -1, -1, 0.137898, -0.4717, 0
1522804737, 554964700, 24436, 95, 409, 7, 19, 2185, 1273, 0.517899, 0.0332301, -0.32777, 0, 0, -1, -1, 0.128109, -0.47175, 0
1522804737, 555964748, 24437, 47, 345, 7, 61, 2137, 1245, 0.436858, 0.106686, -0.689844, 0, 0, -1, -1, 0.126423, -0.4718, 0
1522804737, 556964743, 24438, 29, 319, 10, 57, 2094, 1243, 0.403936, 0.0996902, -0.715706, 0, 0, -1, -1, 0.128029, -0.47185, 0
1522804737, 557964634, 24439, 23, 265, 17, 87, 2111, 1225, 0.335558, 0.152159, -0.948468, 0, 0, -1, -1, 0.136473, -0.4719, 0
1522804737, 558964681, 24440, 38, 324, 12, 13, 2046, 1254, 0.410267, 0.0227364, -0.573463, 0, 0, -1, -1, 0.137447, -0.47195, 0
1522804737, 559964728, 24441, 81, 328, 15, 15, 2189, 1262, 0.415332, 0.0262343, -0.470014, 0, 0, -1, -1, 0.137913, -0.472, 0
1522804737, 560964672, 24442, 42, 288, 36, 106, 2107, 1207, 0.364682, 0.185389, -1.18123, 0, 0, -1, -1, 0.143445, -0.47205, 0
1522804737, 561964719, 24443, 77, 365, 11, 13, 2189, 1229, 0.462184, 0.0227364, -0.896743, 0, 0, -1, -1, 0.139227, -0.4721, 0
1522804737, 562964662, 24444, 39, 330, 26, 59, 2141, 1242, 0.417865, 0.103188, -0.728638, 0, 0, -1, -1, 0.13944, -0.47215, 0
1522804737, 563964761, 24445, 44, 332, 11, 15, 2094, 1216, 0.420397, 0.0262343, -1.06485, 0, 0, -1, -1, 0.139401, -0.4722, 0
1522804737, 564964757, 24446, 100, 324, 24, 41, 2103, 1222, 0.410267, 0.071707, -0.987262, 0, 0, -1, -1, 0.140374, -0.47225, 0
1522804737, 565964648, 24447, 56, 318, 22, 18, 2094, 1210, 0.40267, 0.0314811, -1.14244, 0, 0, -1, -1, 0.142107, -0.4723, 0
1522804737, 566964747, 24448, 68, 360, 15, 12, 2148, 1256, 0.455852, 0.0209874, -0.547601, 0, 0, -1, -1, 0.138522, -0.47235, 0
1522804737, 567964638, 24449, 63, 327, 19, 54, 2137, 1281, 0.414066, 0.0944434, -0.224321, 0, 0, -1, -1, 0.139115, -0.4724, 0
1522804737, 568964633, 24450, 91, 355, 16, 6, 2201, 1267, 0.449521, 0.0104937, -0.405358, 0, 0, -1, -1, 0.136163, -0.47245, 0
1522804737, 569964733, 24451, 46, 291, 27, 12, 2107, 1243, 0.368481, 0.0209874, -0.715706, 0, 0, -1, -1, 0.141315, -0.4725, 0
1522804737, 570964780, 24452, 48, 297, 31, 99, 2176, 1228, 0.376078, 0.173146, -0.909674, 0, 0, -1, -1, 0.145707, -0.47255, 0
1522804737, 571964827, 24453, 81, 365, 8, 17, 2189, 1231, 0.462184, 0.0297322, -0.870881, 0, 0, -1, -1, 0.141489, -0.4726, 0
1522804737, 572964770, 24454, 44, 354, 18, 26, 2098, 1207, 0.448255, 0.0454727, -1.18123, 0, 0, -1, -1, 0.138663, -0.47265, 0
1522804737, 573964766, 24455, 63, 397, 7, 83, 2073, 1237, 0.502704, 0.145163, -0.793294, 0, 0, -1, -1, 0.130393, -0.4727, 0
1522804737, 574964761, 24456, 29, 324, 37, 29, 2086, 1188, 0.410267, 0.0507196, -1.42692, 0, 0, -1, -1, 0.131366, -0.47275, 0
1522804737, 575964756, 24457, 34, 290, 34, 46, 2022, 1210, 0.367214, 0.0804518, -1.14244, 0, 0, -1, -1, 0.136645, -0.4728, 0
1522804737, 576964699, 24458, 74, 297, 30, 8, 2162, 1211, 0.376078, 0.0139916, -1.1295, 0, 0, -1, -1, 0.141037, -0.47285, 0
1522804737, 577964642, 24459, 57, 385, 12, 78, 2137, 1245, 0.487509, 0.136418, -0.689844, 0, 0, -1, -1, 0.134286, -0.4729, 0
1522804737, 578964742, 24460, 75, 355, 16, 77, 2073, 1250, 0.449521, 0.134669, -0.625188, 0, 0, -1, -1, 0.131334, -0.47295, 0
1522804737, 579964633, 24461, 46, 377, 9, 111, 2150, 1229, 0.477379, 0.194134, -0.896743, 0, 0, -1, -1, 0.125596, -0.473, 0
1522804737, 580964732, 24462, 43, 272, 21, 49, 2177, 1241, 0.344422, 0.0856986, -0.741569, 0, 0, -1, -1, 0.133154, -0.47305, 0
1522804737, 581964832, 24463, 56, 280, 9, 68, 2188, 1225, 0.354552, 0.118929, -0.948468, 0, 0, -1, -1, 0.139699, -0.4731, 0
1522804737, 582964775, 24464, 75, 287, 10, 17, 2141, 1241, 0.363416, 0.0297322, -0.741569, 0, 0, -1, -1, 0.145357, -0.47315, 0
1522804737, 583964666, 24465, 62, 298, 15, 75, 2193, 1272, 0.377344, 0.131171, -0.340702, 0, 0, -1, -1, 0.149623, -0.4732, 0
1522804737, 584964713, 24466, 34, 332, 10, 54, 2107, 1228, 0.420397, 0.0944434, -0.909674, 0, 0, -1, -1, 0.149583, -0.47325, 0
1522804737, 585964708, 24467, 73, 314, 26, 10, 2188, 1211, 0.397605, 0.0174895, -1.1295, 0, 0, -1, -1, 0.151823, -0.4733, 0
1522804737, 586964703, 24468, 51, 420, 8, 17, 2144, 1222, 0.531828, 0.0297322, -0.987262, 0, 0, -1, -1, 0.14064, -0.47335, 0
1522804737, 587964751, 24469, 72, 381, 8, 10, 2094, 1221, 0.482444, 0.0174895, -1.00019, 0, 0, -1, -1, 0.134395, -0.4734, 0
1522804737, 588964746, 24470, 65, 279, 31, 51, 2141, 1280, 0.353286, 0.0891965, -0.237252, 0, 0, -1, -1, 0.141067, -0.47345, 0
1522804737, 589964637, 24471, 49, 280, 15, 55, 2107, 1241, 0.354552, 0.0961923, -0.741569, 0, 0, -1, -1, 0.147612, -0.4735, 0
1522804737, 590964632, 24472, 62, 340, 10, 60, 2184, 1252, 0.430527, 0.104937, -0.599326, 0, 0, -1, -1, 0.146559, -0.47355, 0
1522804737, 591964836, 24473, 28, 315, 26, 22, 2099, 1241, 0.398871, 0.0384769, -0.741569, 0, 0, -1, -1, 0.148672, -0.4736, 0
1522804737, 592964727, 24474, 63, 377, 15, 103, 2105, 1225, 0.477379, 0.180142, -0.948468, 0, 0, -1, -1, 0.142934, -0.47365, 0
1522804737, 593964722, 24475, 52, 392, 11, 30, 2150, 1244, 0.496373, 0.0524685, -0.702775, 0, 0, -1, -1, 0.135297, -0.4737, 0
1522804737, 594964717, 24476, 38, 307, 20, 20, 2098, 1250, 0.388741, 0.034979, -0.625188, 0, 0, -1, -1, 0.138423, -0.47375, 0
1522804737, 595964712, 24477, 36, 340, 26, 32, 2098, 1280, 0.430527, 0.0559664, -0.237252, 0, 0, -1, -1, 0.13737, -0.4738, 0
1522804737, 596964708, 24478, 41, 360, 8, 72, 2118, 1252, 0.455852, 0.125924, -0.599326, 0, 0, -1, -1, 0.133785, -0.47385, 0
1522804737, 597964807, 24479, 65, 305, 23, 101, 2105, 1233, 0.386208, 0.176644, -0.845018, 0, 0, -1, -1, 0.137164, -0.4739, 0
1522804737, 598964698, 24480, 68, 291, 32, 14, 2086, 1203, 0.368481, 0.0244853, -1.23295, 0, 0, -1, -1, 0.142316, -0.47395, 0
1522804737, 599964641, 24481, 95, 367, 11, 58, 2107, 1222, 0.464716, 0.101439, -0.987262, 0, 0, -1, -1, 0.137844, -0.474, 0
1522804737, 600964741, 24482, 51, 376, 12, 63, 2176, 1254, 0.476112, 0.110184, -0.573463, 0, 0, -1, -1, 0.132233, -0.47405, 0
1522804737, 601964736, 24483, 77, 397, 11, 11, 2185, 1245, 0.502704, 0.0192385, -0.689844, 0, 0, -1, -1, 0.123963, -0.4741, 0
1522804737, 602964679, 24484, 32, 298, 32, 98, 2134, 1211, 0.377344, 0.171397, -1.1295, 0, 0, -1, -1, 0.128228, -0.47415, 0
