Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, sm_count, lm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, lm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522960900, 762739932, 20044, 3033, 4093, 0, 0, 2151, 1375, 17.4584, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.127546
1522960900, 763739883, 20045, 3609, 4094, 0, 0, 2153, 1373, 20.7739, 0, 0.96535, 0, -145692, -1, -1, 0, 0, 0.127553
1522960900, 764739887, 20046, 4008, 4093, 0, 0, 2152, 1375, 23.0706, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.127559
1522960900, 765739942, 20047, 4092, 4093, 0, 0, 2154, 1377, 23.5542, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.127565
1522960900, 766739998, 20048, 4092, 4091, 0, 0, 2149, 1376, 23.5542, 0, 1.00414, 0, -145692, -1, -1, 0, 0, 0.127572
1522960900, 767739950, 20049, 4092, 4095, 0, 0, 2151, 1376, 23.5542, 0, 1.00414, 0, -145692, -1, -1, 0, 0, 0.127578
1522960900, 768740005, 20050, 4094, 4092, 0, 0, 2151, 1384, 23.5657, 0, 1.10759, 0, -145692, -1, -1, 0, 0, 0.127585
1522960900, 769739957, 20051, 4092, 4093, 0, 0, 2157, 1381, 23.5542, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.127591
1522960900, 770739908, 20052, 4093, 4093, 0, 0, 2156, 1385, 23.5599, 0, 1.12052, 0, -145692, -1, -1, 0, 0, 0.127597
1522960900, 771739964, 20053, 3744, 4093, 0, 0, 2153, 1385, 21.551, 0, 1.12052, 0, -145692, -1, -1, 0, 0, 0.127604
1522960900, 772739967, 20054, 3231, 4092, 0, 0, 2154, 1380, 18.5981, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.12761
1522960900, 773739919, 20055, 2876, 4093, 0, 0, 2154, 1381, 16.5547, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.127616
1522960900, 774739922, 20056, 2644, 4090, 0, 0, 2152, 1380, 15.2193, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.127623
1522960900, 775739873, 20057, 2466, 4095, 0, 0, 2156, 1377, 14.1947, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.127629
1522960900, 776739981, 20058, 2398, 4092, 0, 0, 2154, 1375, 13.8032, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.127635
1522960900, 777739985, 20059, 2592, 4093, 0, 0, 2153, 1372, 14.9199, 0, 0.952419, 0, -145692, -1, -1, 0, 0, 0.127642
1522960900, 778739884, 20060, 2816, 4094, 0, 0, 2144, 1374, 16.2093, 0, 0.978281, 0, -145692, -1, -1, 0, 0, 0.127648
1522960900, 779739992, 20061, 3151, 4093, 0, 0, 2156, 1371, 18.1376, 0, 0.939487, 0, -145692, -1, -1, 0, 0, 0.127655
1522960900, 780739891, 20062, 3793, 4092, 0, 0, 2153, 1373, 21.8331, 0, 0.96535, 0, -145692, -1, -1, 0, 0, 0.127661
1522960900, 781739999, 20063, 4068, 4094, 0, 0, 2153, 1373, 23.416, 0, 0.96535, 0, -145692, -1, -1, 0, 0, 0.127667
1522960900, 782739898, 20064, 4093, 4093, 0, 0, 2157, 1377, 23.5599, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.127674
1522960900, 783740006, 20065, 4093, 4093, 0, 0, 2153, 1376, 23.5599, 0, 1.00414, 0, -145692, -1, -1, 0, 0, 0.12768
1522960900, 784739853, 20066, 4092, 4092, 0, 0, 2150, 1378, 23.5542, 0, 1.03001, 0, -145692, -1, -1, 0, 0, 0.127686
1522960900, 785739961, 20067, 4091, 4094, 0, 0, 2154, 1381, 23.5484, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.127693
1522960900, 786739912, 20068, 4092, 4089, 0, 0, 2156, 1379, 23.5542, 0, 1.04294, 0, -145692, -1, -1, 0, 0, 0.127699
1522960900, 787739968, 20069, 4084, 4094, 0, 0, 2153, 1384, 23.5081, 0, 1.10759, 0, -145692, -1, -1, 0, 0, 0.127705
1522960900, 788739867, 20070, 3496, 4092, 0, 0, 2156, 1384, 20.1235, 0, 1.10759, 0, -145692, -1, -1, 0, 0, 0.127712
1522960900, 789739923, 20071, 3126, 4093, 0, 0, 2148, 1382, 17.9937, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.127718
1522960900, 790739874, 20072, 2800, 4092, 0, 0, 2153, 1378, 16.1172, 0, 1.03001, 0, -145692, -1, -1, 0, 0, 0.127725
1522960900, 791739878, 20073, 2570, 4094, 0, 0, 2150, 1381, 14.7933, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.127731
1522960900, 792739985, 20074, 2440, 4091, 0, 0, 2152, 1377, 14.045, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.127737
1522960900, 793739937, 20075, 2422, 4091, 0, 0, 2154, 1376, 13.9414, 0, 1.00414, 0, -145692, -1, -1, 0, 0, 0.127744
1522960900, 794739888, 20076, 2678, 4093, 0, 0, 2162, 1375, 15.415, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.12775
1522960900, 795739944, 20077, 2907, 4090, 0, 0, 2154, 1374, 16.7331, 0, 0.978281, 0, -145692, -1, -1, 0, 0, 0.127756
1522960900, 796739947, 20078, 3314, 4092, 0, 0, 2154, 1371, 19.0759, 0, 0.939487, 0, -145692, -1, -1, 0, 0, 0.127763
1522960900, 797739951, 20079, 3906, 4093, 0, 0, 2156, 1373, 22.4835, 0, 0.96535, 0, -145692, -1, -1, 0, 0, 0.127769
1522960900, 798739954, 20080, 4091, 4091, 0, 0, 2153, 1375, 23.5484, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.127775
1522960900, 799739958, 20081, 4092, 4094, 0, 0, 2154, 1376, 23.5542, 0, 1.00414, 0, -145692, -1, -1, 0, 0, 0.127782
1522960900, 800739857, 20082, 4090, 4092, 0, 0, 2148, 1378, 23.5426, 0, 1.03001, 0, -145692, -1, -1, 0, 0, 0.127788
1522960900, 801739861, 20083, 4092, 4092, 0, 0, 2154, 1377, 23.5542, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.127795
1522960900, 802739916, 20084, 4092, 4093, 0, 0, 2154, 1382, 23.5542, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.127801
1522960900, 803739868, 20085, 4092, 4092, 0, 0, 2151, 1382, 23.5542, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.127807
1522960900, 804739871, 20086, 3928, 4092, 0, 0, 2155, 1381, 22.6102, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.127814
1522960900, 805739875, 20087, 3354, 4092, 0, 0, 2160, 1379, 19.3061, 0, 1.04294, 0, -145692, -1, -1, 0, 0, 0.12782
1522960900, 806739982, 20088, 3000, 4092, 0, 0, 2151, 1380, 17.2684, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.127826
1522960900, 807739934, 20089, 2711, 4092, 0, 0, 2153, 1381, 15.6049, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.127833
1522960900, 808739989, 20090, 2505, 4091, 0, 0, 2152, 1379, 14.4192, 0, 1.04294, 0, -145692, -1, -1, 0, 0, 0.127839
1522960900, 809739993, 20091, 2406, 4092, 0, 0, 2154, 1380, 13.8493, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.127845
1522960900, 810739944, 20092, 2507, 4094, 0, 0, 2154, 1374, 14.4307, 0, 0.978281, 0, -145692, -1, -1, 0, 0, 0.127852
1522960900, 811739948, 20093, 2731, 4093, 0, 0, 2147, 1374, 15.72, 0, 0.978281, 0, -145692, -1, -1, 0, 0, 0.127858
1522960900, 812740056, 20094, 3019, 4093, 0, 0, 2154, 1372, 17.3778, 0, 0.952419, 0, -145692, -1, -1, 0, 0, 0.127865
1522960900, 813739955, 20095, 3572, 4093, 0, 0, 2152, 1370, 20.561, 0, 0.926556, 0, -145692, -1, -1, 0, 0, 0.127871
1522960900, 814739906, 20096, 3997, 4092, 0, 0, 2152, 1372, 23.0073, 0, 0.952419, 0, -145692, -1, -1, 0, 0, 0.127877
1522960900, 815739962, 20097, 4093, 4095, 0, 0, 2157, 1375, 23.5599, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.127884
1522960900, 816739913, 20098, 4092, 4094, 0, 0, 2154, 1376, 23.5542, 0, 1.00414, 0, -145692, -1, -1, 0, 0, 0.12789
1522960900, 817739865, 20099, 4091, 4092, 0, 0, 2153, 1378, 23.5484, 0, 1.03001, 0, -145692, -1, -1, 0, 0, 0.127896
1522960900, 818739920, 20100, 4093, 4092, 0, 0, 2152, 1380, 23.5599, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.127903
1522960900, 819739872, 20101, 4093, 4092, 0, 0, 2153, 1382, 23.5599, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.127909
1522960900, 820739980, 20102, 4090, 4093, 0, 0, 2155, 1383, 23.5426, 0, 1.09466, 0, -145692, -1, -1, 0, 0, 0.127915
1522960900, 821739879, 20103, 3765, 4092, 0, 0, 2156, 1382, 21.6719, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.127922
1522960900, 822740039, 20104, 3236, 4093, 0, 0, 2146, 1380, 18.6269, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.127928
1522960900, 823739938, 20105, 2884, 4095, 0, 0, 2152, 1384, 16.6007, 0, 1.10759, 0, -145692, -1, -1, 0, 0, 0.127935
1522960900, 824739889, 20106, 2658, 4093, 0, 0, 2156, 1380, 15.2998, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.127941
1522960900, 825739997, 20107, 2463, 4092, 0, 0, 2152, 1378, 14.1774, 0, 1.03001, 0, -145692, -1, -1, 0, 0, 0.127947
1522960900, 826739896, 20108, 2399, 4092, 0, 0, 2159, 1378, 13.809, 0, 1.03001, 0, -145692, -1, -1, 0, 0, 0.127954
1522960900, 827739952, 20109, 2587, 4092, 0, 0, 2155, 1370, 14.8912, 0, 0.926556, 0, -145692, -1, -1, 0, 0, 0.12796
1522960900, 828739956, 20110, 2813, 4094, 0, 0, 2150, 1374, 16.192, 0, 0.978281, 0, -145692, -1, -1, 0, 0, 0.127966
1522960900, 829739855, 20111, 3140, 4093, 0, 0, 2152, 1374, 18.0743, 0, 0.978281, 0, -145692, -1, -1, 0, 0, 0.127973
1522960900, 830739963, 20112, 3784, 4095, 0, 0, 2152, 1374, 21.7813, 0, 0.978281, 0, -145692, -1, -1, 0, 0, 0.127979
1522960900, 831739966, 20113, 4066, 4095, 0, 0, 2155, 1374, 23.4045, 0, 0.978281, 0, -145692, -1, -1, 0, 0, 0.127985
1522960900, 832739918, 20114, 4092, 4092, 0, 0, 2152, 1377, 23.5542, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.127992
1522960900, 833739973, 20115, 4093, 4095, 0, 0, 2147, 1377, 23.5599, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.127998
1522960900, 834739873, 20116, 4091, 4091, 0, 0, 2153, 1379, 23.5484, 0, 1.04294, 0, -145692, -1, -1, 0, 0, 0.128005
1522960900, 835739876, 20117, 4092, 4094, 0, 0, 2155, 1379, 23.5542, 0, 1.04294, 0, -145692, -1, -1, 0, 0, 0.128011
1522960900, 836739932, 20118, 4093, 4093, 0, 0, 2153, 1380, 23.5599, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.128017
1522960900, 837739883, 20119, 4089, 4094, 0, 0, 2155, 1384, 23.5369, 0, 1.10759, 0, -145692, -1, -1, 0, 0, 0.128024
1522960900, 838739991, 20120, 3512, 4092, 0, 0, 2152, 1382, 20.2156, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.12803
1522960900, 839739994, 20121, 3138, 4094, 0, 0, 2154, 1382, 18.0628, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.128036
1522960900, 840739998, 20122, 2804, 4092, 0, 0, 2156, 1375, 16.1402, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.128043
1522960900, 841739949, 20123, 2581, 4091, 0, 0, 2154, 1379, 14.8566, 0, 1.04294, 0, -145692, -1, -1, 0, 0, 0.128049
1522960900, 842740005, 20124, 2436, 4094, 0, 0, 2152, 1377, 14.022, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.128055
1522960900, 843739956, 20125, 2410, 4091, 0, 0, 2152, 1374, 13.8723, 0, 0.978281, 0, -145692, -1, -1, 0, 0, 0.128062
1522960900, 844739908, 20126, 2662, 4093, 0, 0, 2148, 1375, 15.3229, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.128068
1522960900, 845739859, 20127, 2900, 4094, 0, 0, 2151, 1376, 16.6928, 0, 1.00414, 0, -145692, -1, -1, 0, 0, 0.128075
1522960900, 846739863, 20128, 3297, 4091, 0, 0, 2153, 1371, 18.978, 0, 0.939487, 0, -145692, -1, -1, 0, 0, 0.128081
1522960900, 847739970, 20129, 3892, 4093, 0, 0, 2152, 1373, 22.4029, 0, 0.96535, 0, -145692, -1, -1, 0, 0, 0.128087
1522960900, 848739974, 20130, 4094, 4092, 0, 0, 2155, 1373, 23.5657, 0, 0.96535, 0, -145692, -1, -1, 0, 0, 0.128094
1522960900, 849739977, 20131, 4090, 4094, 0, 0, 2156, 1375, 23.5426, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.1281
1522960900, 850739981, 20132, 4091, 4092, 0, 0, 2149, 1379, 23.5484, 0, 1.04294, 0, -145692, -1, -1, 0, 0, 0.128106
1522960900, 851739984, 20133, 4094, 4091, 0, 0, 2154, 1376, 23.5657, 0, 1.00414, 0, -145692, -1, -1, 0, 0, 0.128113
1522960900, 852739936, 20134, 4093, 4091, 0, 0, 2156, 1382, 23.5599, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.128119
1522960900, 853739991, 20135, 4093, 4094, 0, 0, 2153, 1382, 23.5599, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.128125
1522960900, 854739891, 20136, 3942, 4094, 0, 0, 2154, 1385, 22.6907, 0, 1.12052, 0, -145692, -1, -1, 0, 0, 0.128132
1522960900, 855739946, 20137, 3357, 4093, 0, 0, 2151, 1381, 19.3234, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.128138
1522960900, 856739950, 20138, 3016, 4094, 0, 0, 2155, 1380, 17.3605, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.128145
1522960900, 857739901, 20139, 2723, 4095, 0, 0, 2156, 1379, 15.674, 0, 1.04294, 0, -145692, -1, -1, 0, 0, 0.128151
1522960900, 858739853, 20140, 2509, 4092, 0, 0, 2153, 1380, 14.4422, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.128157
1522960900, 859739908, 20141, 2408, 4094, 0, 0, 2156, 1380, 13.8608, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.128164
1522960900, 860739964, 20142, 2499, 4092, 0, 0, 2152, 1371, 14.3846, 0, 0.939487, 0, -145692, -1, -1, 0, 0, 0.12817
1522960900, 861739863, 20143, 2727, 4095, 0, 0, 2152, 1374, 15.697, 0, 0.978281, 0, -145692, -1, -1, 0, 0, 0.128176
1522960900, 862739867, 20144, 3006, 4091, 0, 0, 2150, 1373, 17.303, 0, 0.96535, 0, -145692, -1, -1, 0, 0, 0.128183
1522960900, 863739870, 20145, 3554, 4093, 0, 0, 2154, 1373, 20.4574, 0, 0.96535, 0, -145692, -1, -1, 0, 0, 0.128189
1522960900, 864740030, 20146, 3993, 4091, 0, 0, 2152, 1373, 22.9843, 0, 0.96535, 0, -145692, -1, -1, 0, 0, 0.128195
1522960900, 865739877, 20147, 4092, 4093, 0, 0, 2155, 1377, 23.5542, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.128202
1522960900, 866739933, 20148, 4092, 4092, 0, 0, 2146, 1375, 23.5542, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.128208
1522960900, 867739988, 20149, 4094, 4094, 0, 0, 2156, 1377, 23.5657, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.128215
1522960900, 868739940, 20150, 4092, 4094, 0, 0, 2151, 1380, 23.5542, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.128221
1522960900, 869739891, 20151, 4093, 4094, 0, 0, 2152, 1382, 23.5599, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.128227
1522960900, 870739895, 20152, 4092, 4093, 0, 0, 2150, 1385, 23.5542, 0, 1.12052, 0, -145692, -1, -1, 0, 0, 0.128234
1522960900, 871739950, 20153, 3781, 4092, 0, 0, 2158, 1382, 21.764, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.12824
1522960900, 872740006, 20154, 3256, 4091, 0, 0, 2152, 1384, 18.742, 0, 1.10759, 0, -145692, -1, -1, 0, 0, 0.128246
1522960900, 873739958, 20155, 2897, 4093, 0, 0, 2153, 1384, 16.6756, 0, 1.10759, 0, -145692, -1, -1, 0, 0, 0.128253
1522960900, 874739909, 20156, 2664, 4091, 0, 0, 2157, 1377, 15.3344, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.128259
1522960900, 875739912, 20157, 2468, 4092, 0, 0, 2152, 1381, 14.2062, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.128265
1522960900, 876739968, 20158, 2402, 4093, 0, 0, 2154, 1377, 13.8263, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.128272
1522960900, 877739919, 20159, 2575, 4094, 0, 0, 2147, 1374, 14.8221, 0, 0.978281, 0, -145692, -1, -1, 0, 0, 0.128278
1522960900, 878739975, 20160, 2802, 4092, 0, 0, 2154, 1373, 16.1287, 0, 0.96535, 0, -145692, -1, -1, 0, 0, 0.128285
1522960900, 879739927, 20161, 3130, 4095, 0, 0, 2150, 1373, 18.0167, 0, 0.96535, 0, -145692, -1, -1, 0, 0, 0.128291
1522960900, 880739930, 20162, 3772, 4091, 0, 0, 2154, 1373, 21.7122, 0, 0.96535, 0, -145692, -1, -1, 0, 0, 0.128297
1522960900, 881739881, 20163, 4059, 4095, 0, 0, 2152, 1374, 23.3642, 0, 0.978281, 0, -145692, -1, -1, 0, 0, 0.128304
1522960900, 882739937, 20164, 4093, 4091, 0, 0, 2156, 1375, 23.5599, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.12831
1522960900, 883739993, 20165, 4092, 4094, 0, 0, 2152, 1375, 23.5542, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.128316
1522960900, 884739996, 20166, 4092, 4092, 0, 0, 2154, 1380, 23.5542, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.128323
1522960900, 885739948, 20167, 4091, 4092, 0, 0, 2153, 1382, 23.5484, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.128329
1522960900, 886740003, 20168, 4093, 4093, 0, 0, 2155, 1380, 23.5599, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.128335
1522960900, 887739850, 20169, 4090, 4091, 0, 0, 2154, 1384, 23.5426, 0, 1.10759, 0, -145692, -1, -1, 0, 0, 0.128342
1522960900, 888739854, 20170, 3524, 4092, 0, 0, 2146, 1381, 20.2847, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.128348
1522960900, 889739962, 20171, 3149, 4093, 0, 0, 2156, 1381, 18.1261, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.128355
1522960900, 890740017, 20172, 2820, 4093, 0, 0, 2164, 1380, 16.2323, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.128361
1522960900, 891739917, 20173, 2586, 4094, 0, 0, 2150, 1381, 14.8854, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.128367
1522960900, 892739920, 20174, 2434, 4092, 0, 0, 2152, 1378, 14.0105, 0, 1.03001, 0, -145692, -1, -1, 0, 0, 0.128374
1522960900, 893739872, 20175, 2410, 4091, 0, 0, 2154, 1375, 13.8723, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.12838
1522960900, 894739927, 20176, 2653, 4092, 0, 0, 2149, 1376, 15.2711, 0, 1.00414, 0, -145692, -1, -1, 0, 0, 0.128386
1522960900, 895739931, 20177, 2899, 4095, 0, 0, 2152, 1376, 16.6871, 0, 1.00414, 0, -145692, -1, -1, 0, 0, 0.128393
1522960900, 896739934, 20178, 3274, 4092, 0, 0, 2154, 1367, 18.8456, 0, 0.887763, 0, -145692, -1, -1, 0, 0, 0.128399
1522960900, 897739886, 20179, 3892, 4095, 0, 0, 2152, 1375, 22.4029, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.128405
1522960900, 898739889, 20180, 4095, 4094, 0, 0, 2152, 1374, 23.5714, 0, 0.978281, 0, -145692, -1, -1, 0, 0, 0.128412
1522960900, 899739945, 20181, 4095, 4095, 0, 0, 2149, 1377, 23.5714, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.128418
1522960900, 900739948, 20182, 4090, 4092, 0, 0, 2155, 1378, 23.5426, 0, 1.03001, 0, -145692, -1, -1, 0, 0, 0.128425
1522960900, 901739952, 20183, 4092, 4094, 0, 0, 2150, 1378, 23.5542, 0, 1.03001, 0, -145692, -1, -1, 0, 0, 0.128431
1522960900, 902739955, 20184, 4092, 4093, 0, 0, 2152, 1382, 23.5542, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.128437
1522960900, 903739907, 20185, 4091, 4093, 0, 0, 2154, 1384, 23.5484, 0, 1.10759, 0, -145692, -1, -1, 0, 0, 0.128444
1522960900, 904739910, 20186, 3948, 4093, 0, 0, 2157, 1382, 22.7253, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.12845
1522960900, 905739862, 20187, 3372, 4095, 0, 0, 2149, 1383, 19.4097, 0, 1.09466, 0, -145692, -1, -1, 0, 0, 0.128456
1522960900, 906739969, 20188, 3022, 4093, 0, 0, 2155, 1385, 17.3951, 0, 1.12052, 0, -145692, -1, -1, 0, 0, 0.128463
1522960900, 907739869, 20189, 2724, 4093, 0, 0, 2154, 1380, 15.6797, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.128469
1522960900, 908739924, 20190, 2512, 4093, 0, 0, 2152, 1381, 14.4594, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.128475
1522960900, 909739928, 20191, 2412, 4092, 0, 0, 2157, 1380, 13.8838, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.128482
1522960900, 910739983, 20192, 2499, 4092, 0, 0, 2152, 1378, 14.3846, 0, 1.03001, 0, -145692, -1, -1, 0, 0, 0.128488
1522960900, 911739935, 20193, 2717, 4094, 0, 0, 2154, 1374, 15.6395, 0, 0.978281, 0, -145692, -1, -1, 0, 0, 0.128495
1522960900, 912739938, 20194, 2998, 4093, 0, 0, 2154, 1373, 17.2569, 0, 0.96535, 0, -145692, -1, -1, 0, 0, 0.128501
1522960900, 913739942, 20195, 3514, 4094, 0, 0, 2152, 1370, 20.2271, 0, 0.926556, 0, -145692, -1, -1, 0, 0, 0.128507
1522960900, 914739997, 20196, 3982, 4093, 0, 0, 2152, 1372, 22.921, 0, 0.952419, 0, -145692, -1, -1, 0, 0, 0.128514
1522960900, 915739949, 20197, 4092, 4095, 0, 0, 2156, 1374, 23.5542, 0, 0.978281, 0, -145692, -1, -1, 0, 0, 0.12852
1522960900, 916739952, 20198, 4092, 4092, 0, 0, 2156, 1377, 23.5542, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.128526
1522960900, 917739904, 20199, 4092, 4094, 0, 0, 2152, 1376, 23.5542, 0, 1.00414, 0, -145692, -1, -1, 0, 0, 0.128533
1522960900, 918739907, 20200, 4092, 4093, 0, 0, 2154, 1382, 23.5542, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.128539
1522960900, 919739911, 20201, 4091, 4095, 0, 0, 2157, 1380, 23.5484, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.128545
1522960900, 920740019, 20202, 4090, 4092, 0, 0, 2154, 1381, 23.5426, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.128552
1522960900, 921739918, 20203, 3785, 4092, 0, 0, 2148, 1382, 21.787, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.128558
1522960900, 922739869, 20204, 3266, 4093, 0, 0, 2154, 1381, 18.7996, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.128565
1522960900, 923739925, 20205, 2902, 4095, 0, 0, 2152, 1382, 16.7043, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.128571
1522960900, 924739981, 20206, 2658, 4092, 0, 0, 2149, 1380, 15.2998, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.128577
1522960900, 925740036, 20207, 2466, 4090, 0, 0, 2153, 1379, 14.1947, 0, 1.04294, 0, -145692, -1, -1, 0, 0, 0.128584
1522960900, 926739988, 20208, 2396, 4092, 0, 0, 2153, 1377, 13.7917, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.12859
1522960900, 927740043, 20209, 2580, 4090, 0, 0, 2154, 1373, 14.8509, 0, 0.96535, 0, -145692, -1, -1, 0, 0, 0.128596
1522960900, 928739942, 20210, 2804, 4091, 0, 0, 2153, 1373, 16.1402, 0, 0.96535, 0, -145692, -1, -1, 0, 0, 0.128603
1522960900, 929739946, 20211, 3114, 4092, 0, 0, 2152, 1370, 17.9246, 0, 0.926556, 0, -145692, -1, -1, 0, 0, 0.128609
1522960900, 930739897, 20212, 3759, 4092, 0, 0, 2156, 1371, 21.6374, 0, 0.939487, 0, -145692, -1, -1, 0, 0, 0.128615
1522960900, 931740057, 20213, 4053, 4093, 0, 0, 2153, 1370, 23.3297, 0, 0.926556, 0, -145692, -1, -1, 0, 0, 0.128622
1522960900, 932739904, 20214, 4090, 4094, 0, 0, 2148, 1377, 23.5426, 0, 1.01707, 0, -145692, -1, -1, 0, 0, 0.128628
1522960900, 933739908, 20215, 4093, 4093, 0, 0, 2152, 1375, 23.5599, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.128635
1522960900, 934739911, 20216, 4092, 4090, 0, 0, 2154, 1376, 23.5542, 0, 1.00414, 0, -145692, -1, -1, 0, 0, 0.128641
1522960900, 935739863, 20217, 4092, 4094, 0, 0, 2154, 1382, 23.5542, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.128647
1522960900, 936739919, 20218, 4092, 4092, 0, 0, 2156, 1382, 23.5542, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.128654
1522960900, 937740026, 20219, 4090, 4094, 0, 0, 2157, 1381, 23.5426, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.12866
1522960900, 938739978, 20220, 3550, 4092, 0, 0, 2151, 1382, 20.4343, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.128666
1522960900, 939739877, 20221, 3155, 4092, 0, 0, 2153, 1382, 18.1606, 0, 1.08173, 0, -145692, -1, -1, 0, 0, 0.128673
1522960900, 940739933, 20222, 2816, 4093, 0, 0, 2155, 1380, 16.2093, 0, 1.05587, 0, -145692, -1, -1, 0, 0, 0.128679
1522960900, 941739936, 20223, 2601, 4093, 0, 0, 2156, 1381, 14.9717, 0, 1.0688, 0, -145692, -1, -1, 0, 0, 0.128685
1522960900, 942739888, 20224, 2442, 4091, 0, 0, 2158, 1376, 14.0565, 0, 1.00414, 0, -145692, -1, -1, 0, 0, 0.128692
1522960900, 943739995, 20225, 2398, 4092, 0, 0, 2148, 1375, 13.8032, 0, 0.991212, 0, -145692, -1, -1, 0, 0, 0.128698
