Time s, time ns, loop count, la_raw_adc, la_amp_adc, sm_raw_adc, sm_amp_adc, lm_raw_adc, lm_amp_adc, la_current, sm_current, lm_current, lm_count, sm_count, sm_pos_r, sm_vel_est_rs, lm_pos_r, sm_vel_est_rs, la_duty_cycle, sm_duty_cycle, lm_duty_cycle
1522804635, 246201410, 22169, 33, 265, 7, 9, 2121, 1241, 0.335558, 0.0157406, -0.741569, 0, 0, -1, -1, 0.292854, -0.3584, 0
1522804635, 247201458, 22170, 65, 290, 23, 10, 2157, 1202, 0.367214, 0.0174895, -1.24589, 0, 0, -1, -1, 0.298132, -0.35845, 0
1522804635, 248201401, 22171, 115, 456, 15, 7, 2195, 1228, 0.577413, 0.0122427, -0.909674, 0, 0, -1, -1, 0.282391, -0.3585, 0
1522804635, 249201448, 22172, 107, 512, 29, 30, 2192, 1220, 0.648323, 0.0524685, -1.01312, 0, 0, -1, -1, 0.259559, -0.35855, 0
1522804635, 250201443, 22173, 95, 396, 43, 19, 2201, 1220, 0.501438, 0.0332301, -1.01312, 0, 0, -1, -1, 0.251415, -0.3586, 0
1522804635, 251201543, 22174, 30, 346, 12, 30, 2030, 1210, 0.438125, 0.0524685, -1.14244, 0, 0, -1, -1, 0.249602, -0.35865, 0
1522804635, 252201538, 22175, 26, 258, 17, 58, 2106, 1207, 0.326694, 0.101439, -1.18123, 0, 0, -1, -1, 0.258933, -0.3587, 0
1522804635, 253201481, 22176, 43, 288, 13, 9, 2125, 1267, 0.364682, 0.0157406, -0.405358, 0, 0, -1, -1, 0.264465, -0.35875, 0
1522804635, 254201528, 22177, 37, 277, 7, 53, 2084, 1241, 0.350753, 0.0926944, -0.741569, 0, 0, -1, -1, 0.271389, -0.3588, 0
1522804635, 255201523, 22178, 37, 273, 8, 11, 2148, 1243, 0.345688, 0.0192385, -0.715706, 0, 0, -1, -1, 0.278821, -0.35885, 0
1522804635, 256201467, 22179, 69, 262, 38, 7, 2141, 1206, 0.331759, 0.0122427, -1.19416, 0, 0, -1, -1, 0.287645, -0.3589, 0
1522804635, 257201410, 22180, 74, 456, 21, 96, 2176, 1164, 0.577413, 0.167899, -1.73727, 0, 0, -1, -1, 0.271903, -0.35895, 0
1522804635, 258201457, 22181, 48, 521, 7, 38, 2102, 1193, 0.65972, 0.0664602, -1.36227, 0, 0, -1, -1, 0.247932, -0.359, 0
1522804635, 259201452, 22182, 32, 368, 14, 60, 2178, 1203, 0.465982, 0.104937, -1.23295, 0, 0, -1, -1, 0.243333, -0.35905, 0
1522804635, 260201552, 22183, 34, 258, 20, 13, 2094, 1210, 0.326694, 0.0227364, -1.14244, 0, 0, -1, -1, 0.252664, -0.3591, 0
1522804635, 261201495, 22184, 54, 204, 29, 36, 2131, 1220, 0.258316, 0.0629622, -1.01312, 0, 0, -1, -1, 0.268832, -0.35915, 0
1522804635, 262201438, 22185, 18, 219, 18, 98, 2106, 1183, 0.27731, 0.171397, -1.49158, 0, 0, -1, -1, 0.283101, -0.3592, 0
1522804635, 263201485, 22186, 39, 230, 25, 14, 2085, 1222, 0.291239, 0.0244853, -0.987262, 0, 0, -1, -1, 0.295977, -0.35925, 0
1522804635, 264201428, 22187, 55, 371, 11, 8, 2117, 1175, 0.469781, 0.0139916, -1.59503, 0, 0, -1, -1, 0.290999, -0.3593, 0
1522804635, 265201528, 22188, 38, 418, 22, 40, 2022, 1210, 0.529295, 0.0699581, -1.14244, 0, 0, -1, -1, 0.28007, -0.35935, 0
1522804635, 266201523, 22189, 72, 458, 24, 33, 2094, 1210, 0.579945, 0.0577154, -1.14244, 0, 0, -1, -1, 0.264075, -0.3594, 0
1522804635, 267201414, 22190, 91, 438, 33, 9, 2185, 1252, 0.55462, 0.0157406, -0.599326, 0, 0, -1, -1, 0.250613, -0.35945, 0
1522804635, 268201513, 22191, 40, 370, 13, 72, 2020, 1232, 0.468515, 0.125924, -0.85795, 0, 0, -1, -1, 0.245762, -0.3595, 0
1522804635, 269201509, 22192, 34, 287, 7, 80, 2103, 1225, 0.363416, 0.139916, -0.948468, 0, 0, -1, -1, 0.25142, -0.35955, 0
1522804635, 270201504, 22193, 42, 265, 7, 84, 2100, 1245, 0.335558, 0.146912, -0.689844, 0, 0, -1, -1, 0.259864, -0.3596, 0
1522804635, 271201447, 22194, 15, 190, 26, 18, 2092, 1210, 0.240589, 0.0314811, -1.14244, 0, 0, -1, -1, 0.277805, -0.35965, 0
1522804635, 272201442, 22195, 31, 210, 30, 6, 2047, 1202, 0.265914, 0.0104937, -1.24589, 0, 0, -1, -1, 0.293214, -0.3597, 0
1522804635, 273201437, 22196, 68, 351, 18, 156, 2084, 1207, 0.444456, 0.272836, -1.18123, 0, 0, -1, -1, 0.290768, -0.35975, 0
1522804635, 274201485, 22197, 113, 525, 17, 13, 2201, 1260, 0.664785, 0.0227364, -0.495876, 0, 0, -1, -1, 0.26629, -0.3598, 0
1522804635, 275201480, 22198, 74, 553, 7, 66, 2178, 1225, 0.70024, 0.115431, -0.948468, 0, 0, -1, -1, 0.238266, -0.35985, 0
1522804635, 276201527, 22199, 30, 342, 20, 58, 2106, 1207, 0.43306, 0.101439, -1.18123, 0, 0, -1, -1, 0.23696, -0.3599, 0
1522804635, 277201522, 22200, 51, 215, 28, 10, 2185, 1190, 0.272245, 0.0174895, -1.40106, 0, 0, -1, -1, 0.251735, -0.35995, 0
1522804635, 278201414, 22201, 37, 222, 15, 8, 2148, 1183, 0.281109, 0.0139916, -1.49158, 0, 0, -1, -1, 0.265624, -0.36, 0
1522804635, 279201513, 22202, 22, 233, 31, 278, 2102, 1225, 0.295038, 0.486208, -0.948468, 0, 0, -1, -1, 0.278121, -0.36005, 0
1522804635, 280201560, 22203, 26, 232, 18, 76, 2099, 1180, 0.293771, 0.13292, -1.53037, 0, 0, -1, -1, 0.290744, -0.3601, 0
1522804635, 281201555, 22204, 28, 278, 20, 50, 2106, 1207, 0.352019, 0.0874476, -1.18123, 0, 0, -1, -1, 0.297542, -0.36015, 0
1522804635, 282201551, 22205, 80, 354, 20, 9, 2141, 1171, 0.448255, 0.0157406, -1.64675, 0, 0, -1, -1, 0.294716, -0.3602, 0
1522804635, 283201442, 22206, 82, 526, 16, 42, 2098, 1198, 0.666051, 0.073456, -1.29761, 0, 0, -1, -1, 0.270111, -0.36025, 0
1522804635, 284201541, 22207, 106, 438, 28, 21, 2200, 1222, 0.55462, 0.036728, -0.987262, 0, 0, -1, -1, 0.256649, -0.3603, 0
1522804635, 285201536, 22208, 40, 409, 19, 134, 2102, 1209, 0.517899, 0.234359, -1.15537, 0, 0, -1, -1, 0.246859, -0.36035, 0
1522804635, 286201479, 22209, 64, 313, 8, 102, 2102, 1229, 0.396338, 0.178393, -0.896743, 0, 0, -1, -1, 0.249225, -0.3604, 0
1522804635, 287201423, 22210, 13, 237, 7, 47, 2102, 1161, 0.300103, 0.0822007, -1.77606, 0, 0, -1, -1, 0.261215, -0.36045, 0
1522804635, 288201574, 22211, 53, 212, 26, 11, 2185, 1252, 0.268446, 0.0192385, -0.599326, 0, 0, -1, -1, 0.27637, -0.3605, 0
1522804635, 289201465, 22212, 54, 196, 29, 35, 2192, 1190, 0.248186, 0.0612133, -1.40106, 0, 0, -1, -1, 0.293552, -0.36055, 0
1522804635, 290201460, 22213, 48, 376, 7, 42, 2098, 1241, 0.476112, 0.073456, -0.741569, 0, 0, -1, -1, 0.287941, -0.3606, 0
1522804635, 291201456, 22214, 95, 454, 33, 8, 2125, 1252, 0.57488, 0.0139916, -0.599326, 0, 0, -1, -1, 0.272452, -0.36065, 0
1522804635, 292201555, 22215, 94, 446, 32, 50, 2200, 1206, 0.56475, 0.0874476, -1.19416, 0, 0, -1, -1, 0.257977, -0.3607, 0
1522804635, 293201498, 22216, 73, 439, 18, 8, 2117, 1266, 0.555887, 0.0139916, -0.418289, 0, 0, -1, -1, 0.244389, -0.36075, 0
1522804635, 294201493, 22217, 24, 298, 26, 21, 2030, 1202, 0.377344, 0.036728, -1.24589, 0, 0, -1, -1, 0.248654, -0.3608, 0
1522804635, 295201436, 22218, 63, 226, 30, 13, 2173, 1202, 0.286174, 0.0227364, -1.24589, 0, 0, -1, -1, 0.262037, -0.36085, 0
1522804635, 296201484, 22219, 57, 258, 15, 7, 2153, 1211, 0.326694, 0.0122427, -1.1295, 0, 0, -1, -1, 0.271368, -0.3609, 0
1522804635, 297201479, 22220, 80, 305, 14, 54, 2111, 1229, 0.386208, 0.0944434, -0.896743, 0, 0, -1, -1, 0.274747, -0.36095, 0
1522804635, 298201474, 22221, 32, 271, 20, 80, 2178, 1192, 0.343156, 0.139916, -1.3752, 0, 0, -1, -1, 0.282431, -0.361, 0
1522804635, 299201417, 22222, 38, 262, 22, 10, 2028, 1202, 0.331759, 0.0174895, -1.24589, 0, 0, -1, -1, 0.291255, -0.36105, 0
1522804635, 300201413, 22223, 95, 484, 25, 10, 2189, 1252, 0.612868, 0.0174895, -0.599326, 0, 0, -1, -1, 0.271968, -0.3611, 0
1522804635, 301201408, 22224, 99, 516, 17, 15, 2193, 1204, 0.653388, 0.0262343, -1.22002, 0, 0, -1, -1, 0.24863, -0.36115, 0
1522804635, 302201403, 22225, 36, 415, 13, 52, 2086, 1241, 0.525496, 0.0909455, -0.741569, 0, 0, -1, -1, 0.23808, -0.3612, 0
1522804635, 303201450, 22226, 46, 236, 34, 83, 2131, 1220, 0.298837, 0.145163, -1.01312, 0, 0, -1, -1, 0.250196, -0.36125, 0
1522804635, 304201446, 22227, 59, 244, 24, 9, 2185, 1264, 0.308967, 0.0157406, -0.444151, 0, 0, -1, -1, 0.2613, -0.3613, 0
1522804635, 305201493, 22228, 14, 198, 23, 34, 2022, 1202, 0.250719, 0.0594643, -1.24589, 0, 0, -1, -1, 0.278228, -0.36135, 0
1522804635, 306201592, 22229, 30, 295, 7, 82, 2178, 1215, 0.373546, 0.143414, -1.07778, 0, 0, -1, -1, 0.282873, -0.3614, 0
1522804635, 307201483, 22230, 25, 290, 23, 21, 2028, 1210, 0.367214, 0.036728, -1.14244, 0, 0, -1, -1, 0.288152, -0.36145, 0
1522804635, 308201426, 22231, 119, 513, 25, 12, 2195, 1229, 0.64959, 0.0209874, -0.896743, 0, 0, -1, -1, 0.265193, -0.3615, 0
1522804635, 309201474, 22232, 68, 537, 8, 39, 2086, 1241, 0.67998, 0.0682091, -0.741569, 0, 0, -1, -1, 0.239195, -0.36155, 0
1522804635, 310201417, 22233, 59, 338, 28, 8, 2121, 1206, 0.427995, 0.0139916, -1.19416, 0, 0, -1, -1, 0.238395, -0.3616, 0
1522804635, 311201412, 22234, 47, 256, 24, 11, 2121, 1202, 0.324162, 0.0192385, -1.24589, 0, 0, -1, -1, 0.247979, -0.36165, 0
1522804635, 312201459, 22235, 33, 313, 7, 15, 2148, 1209, 0.396338, 0.0262343, -1.15537, 0, 0, -1, -1, 0.250345, -0.3617, 0
1522804635, 313201559, 22236, 14, 285, 9, 38, 2102, 1229, 0.360883, 0.0664602, -0.896743, 0, 0, -1, -1, 0.256257, -0.36175, 0
1522804635, 314201502, 22237, 66, 225, 39, 13, 2202, 1224, 0.284908, 0.0227364, -0.961399, 0, 0, -1, -1, 0.269766, -0.3618, 0
1522804635, 315201445, 22238, 26, 237, 19, 76, 2106, 1192, 0.300103, 0.13292, -1.3752, 0, 0, -1, -1, 0.281756, -0.36185, 0
1522804635, 316201440, 22239, 67, 263, 22, 7, 2141, 1202, 0.333025, 0.0122427, -1.24589, 0, 0, -1, -1, 0.290453, -0.3619, 0
1522804635, 317201435, 22240, 85, 386, 28, 9, 2125, 1190, 0.488775, 0.0157406, -1.40106, 0, 0, -1, -1, 0.283576, -0.36195, 0
1522804635, 318201483, 22241, 58, 591, 8, 62, 2106, 1228, 0.748358, 0.108435, -0.909674, 0, 0, -1, -1, 0.25074, -0.362, 0
1522804635, 319201478, 22242, 91, 418, 28, 14, 2201, 1202, 0.529295, 0.0244853, -1.24589, 0, 0, -1, -1, 0.239811, -0.36205, 0
1522804635, 320201525, 22243, 74, 288, 42, 9, 2193, 1220, 0.364682, 0.0157406, -1.01312, 0, 0, -1, -1, 0.245342, -0.3621, 0
1522804635, 321201521, 22244, 22, 248, 21, 54, 2098, 1216, 0.314032, 0.0944434, -1.06485, 0, 0, -1, -1, 0.255939, -0.36215, 0
1522804635, 322201464, 22245, 57, 207, 20, 7, 2185, 1191, 0.262115, 0.0122427, -1.38813, 0, 0, -1, -1, 0.271728, -0.3622, 0
1522804635, 323201511, 22246, 18, 234, 16, 37, 2148, 1242, 0.296304, 0.0647112, -0.728638, 0, 0, -1, -1, 0.284097, -0.36225, 0
1522804635, 324201506, 22247, 65, 262, 18, 9, 2141, 1206, 0.331759, 0.0157406, -1.19416, 0, 0, -1, -1, 0.292921, -0.3623, 0
1522804635, 325201501, 22248, 36, 400, 12, 42, 2102, 1179, 0.506503, 0.073456, -1.5433, 0, 0, -1, -1, 0.284271, -0.36235, 0
1522804635, 326201549, 22249, 135, 446, 44, 6, 2177, 1190, 0.56475, 0.0104937, -1.40106, 0, 0, -1, -1, 0.269796, -0.3624, 0
1522804635, 327201544, 22250, 84, 511, 12, 60, 2036, 1211, 0.647057, 0.104937, -1.1295, 0, 0, -1, -1, 0.24709, -0.36245, 0
1522804635, 328201539, 22251, 44, 409, 6, 16, 2086, 1225, 0.517899, 0.0279832, -0.948468, 0, 0, -1, -1, 0.237301, -0.3625, 0
1522804635, 329201534, 22252, 67, 222, 32, 21, 2201, 1207, 0.281109, 0.036728, -1.18123, 0, 0, -1, -1, 0.25119, -0.36255, 0
1522804635, 330201478, 22253, 24, 198, 24, 8, 2120, 1190, 0.250719, 0.0139916, -1.40106, 0, 0, -1, -1, 0.268118, -0.3626, 0
1522804635, 331201525, 22254, 70, 232, 41, 42, 2194, 1188, 0.293771, 0.073456, -1.42692, 0, 0, -1, -1, 0.280741, -0.36265, 0
1522804635, 332201468, 22255, 63, 278, 32, 10, 2185, 1238, 0.352019, 0.0174895, -0.780362, 0, 0, -1, -1, 0.287539, -0.3627, 0
1522804635, 333201515, 22256, 95, 381, 13, 18, 2193, 1221, 0.482444, 0.0314811, -1.00019, 0, 0, -1, -1, 0.281294, -0.36275, 0
1522804635, 334201511, 22257, 58, 356, 22, 50, 2102, 1191, 0.450787, 0.0874476, -1.38813, 0, 0, -1, -1, 0.278216, -0.3628, 0
1522804635, 335201454, 22258, 77, 479, 8, 11, 2148, 1243, 0.606537, 0.0192385, -0.715706, 0, 0, -1, -1, 0.259562, -0.36285, 0
1522804635, 336201449, 22259, 52, 452, 24, 22, 2086, 1207, 0.572348, 0.0384769, -1.18123, 0, 0, -1, -1, 0.244327, -0.3629, 0
1522804635, 337201444, 22260, 67, 302, 42, 34, 2194, 1186, 0.382409, 0.0594643, -1.45278, 0, 0, -1, -1, 0.248086, -0.36295, 0
1522804635, 338201491, 22261, 38, 296, 26, 107, 2139, 1216, 0.374812, 0.187138, -1.06485, 0, 0, -1, -1, 0.252605, -0.363, 0
1522804635, 339201539, 22262, 48, 295, 11, 44, 2086, 1203, 0.373546, 0.0769539, -1.23295, 0, 0, -1, -1, 0.25725, -0.36305, 0
1522804635, 340201482, 22263, 46, 214, 22, 14, 2176, 1206, 0.270979, 0.0244853, -1.19416, 0, 0, -1, -1, 0.272153, -0.3631, 0
1522804635, 341201425, 22264, 67, 276, 26, 9, 2141, 1252, 0.349487, 0.0157406, -0.599326, 0, 0, -1, -1, 0.279204, -0.36315, 0
1522804635, 342201420, 22265, 46, 328, 7, 60, 2070, 1225, 0.415332, 0.104937, -0.948468, 0, 0, -1, -1, 0.279671, -0.3632, 0
1522804635, 343201415, 22266, 55, 441, 23, 29, 2116, 1193, 0.558419, 0.0507196, -1.36227, 0, 0, -1, -1, 0.265829, -0.36325, 0
1522804635, 344201463, 22267, 59, 434, 32, 15, 2144, 1210, 0.549555, 0.0262343, -1.14244, 0, 0, -1, -1, 0.252873, -0.3633, 0
1522804635, 345201406, 22268, 108, 374, 25, 23, 2103, 1206, 0.47358, 0.0402259, -1.19416, 0, 0, -1, -1, 0.247515, -0.36335, 0
1522804635, 346201401, 22269, 44, 377, 8, 48, 2036, 1241, 0.477379, 0.0839497, -0.741569, 0, 0, -1, -1, 0.241777, -0.3634, 0
1522804635, 347201500, 22270, 59, 224, 29, 8, 2185, 1214, 0.283641, 0.0139916, -1.09071, 0, 0, -1, -1, 0.255413, -0.36345, 0
1522804635, 348201548, 22271, 63, 202, 24, 23, 2143, 1202, 0.255784, 0.0402259, -1.24589, 0, 0, -1, -1, 0.271835, -0.3635, 0
1522804635, 349201595, 22272, 70, 226, 36, 19, 2201, 1186, 0.286174, 0.0332301, -1.45278, 0, 0, -1, -1, 0.285217, -0.36355, 0
1522804635, 350201590, 22273, 74, 310, 30, 16, 2193, 1238, 0.39254, 0.0279832, -0.780362, 0, 0, -1, -1, 0.287963, -0.3636, 0
1522804635, 351201429, 22274, 59, 326, 26, 5, 2031, 1175, 0.4128, 0.00874476, -1.59503, 0, 0, -1, -1, 0.288683, -0.36365, 0
1522804635, 352201424, 22275, 127, 516, 15, 19, 2193, 1228, 0.653388, 0.0332301, -0.909674, 0, 0, -1, -1, 0.265345, -0.3637, 0
1522804635, 353201420, 22276, 62, 460, 22, 70, 2178, 1216, 0.582478, 0.122427, -1.06485, 0, 0, -1, -1, 0.249097, -0.36375, 0
1522804635, 354201415, 22277, 58, 334, 36, 8, 2121, 1186, 0.42293, 0.0139916, -1.45278, 0, 0, -1, -1, 0.248804, -0.3638, 0
1522804635, 355201462, 22278, 47, 365, 10, 96, 2099, 1221, 0.462184, 0.167899, -1.00019, 0, 0, -1, -1, 0.244586, -0.36385, 0
1522804635, 356201405, 22279, 67, 246, 30, 17, 2201, 1202, 0.311499, 0.0297322, -1.24589, 0, 0, -1, -1, 0.255436, -0.3639, 0
1522804635, 357201401, 22280, 37, 234, 23, 7, 2089, 1210, 0.296304, 0.0122427, -1.14244, 0, 0, -1, -1, 0.267805, -0.36395, 0
1522804635, 358201448, 22281, 58, 301, 15, 68, 2102, 1220, 0.381143, 0.118929, -1.01312, 0, 0, -1, -1, 0.271691, -0.364, 0
1522804635, 359201495, 22282, 32, 319, 6, 17, 2086, 1215, 0.403936, 0.0297322, -1.07778, 0, 0, -1, -1, 0.273297, -0.36405, 0
1522804635, 360201438, 22283, 22, 295, 15, 160, 2102, 1207, 0.373546, 0.279832, -1.18123, 0, 0, -1, -1, 0.277943, -0.3641, 0
1522804635, 361201538, 22284, 52, 465, 8, 65, 2036, 1241, 0.588809, 0.113682, -0.741569, 0, 0, -1, -1, 0.261062, -0.36415, 0
1522804635, 362201533, 22285, 44, 426, 21, 20, 2094, 1210, 0.539425, 0.034979, -1.14244, 0, 0, -1, -1, 0.249119, -0.3642, 0
1522804635, 363201528, 22286, 79, 352, 30, 6, 2123, 1202, 0.445722, 0.0104937, -1.24589, 0, 0, -1, -1, 0.246547, -0.36425, 0
1522804635, 364201523, 22287, 51, 278, 28, 7, 2120, 1202, 0.352019, 0.0122427, -1.24589, 0, 0, -1, -1, 0.253345, -0.3643, 0
1522804635, 365201467, 22288, 28, 296, 13, 46, 2178, 1199, 0.374812, 0.0804518, -1.28468, 0, 0, -1, -1, 0.257864, -0.36435, 0
1522804635, 366201566, 22289, 53, 214, 32, 8, 2125, 1254, 0.270979, 0.0139916, -0.573463, 0, 0, -1, -1, 0.272766, -0.3644, 0
1522804635, 367201509, 22290, 27, 287, 9, 23, 2094, 1211, 0.363416, 0.0402259, -1.1295, 0, 0, -1, -1, 0.278425, -0.36445, 0
1522804635, 368201452, 22291, 33, 311, 9, 12, 2148, 1203, 0.393806, 0.0209874, -1.23295, 0, 0, -1, -1, 0.281044, -0.3645, 0
1522804635, 369201552, 22292, 57, 306, 16, 47, 2028, 1203, 0.387474, 0.0822007, -1.23295, 0, 0, -1, -1, 0.284296, -0.36455, 0
1522804635, 370201547, 22293, 103, 420, 19, 7, 2187, 1198, 0.531828, 0.0122427, -1.29761, 0, 0, -1, -1, 0.273114, -0.3646, 0
1522804635, 371201438, 22294, 53, 505, 14, 80, 2086, 1241, 0.63946, 0.139916, -0.741569, 0, 0, -1, -1, 0.251168, -0.36465, 0
1522804635, 372201433, 22295, 41, 370, 21, 56, 2020, 1179, 0.468515, 0.0979413, -1.5433, 0, 0, -1, -1, 0.246316, -0.3647, 0
1522804635, 373201532, 22296, 22, 282, 23, 32, 2030, 1210, 0.357084, 0.0559664, -1.14244, 0, 0, -1, -1, 0.252608, -0.36475, 0
1522804635, 374201476, 22297, 17, 283, 6, 32, 2102, 1211, 0.358351, 0.0559664, -1.1295, 0, 0, -1, -1, 0.258773, -0.3648, 0
1522804635, 375201575, 22298, 38, 292, 15, 52, 2038, 1220, 0.369747, 0.0909455, -1.01312, 0, 0, -1, -1, 0.263798, -0.36485, 0
1522804635, 376201518, 22299, 80, 230, 28, 24, 2208, 1206, 0.291239, 0.0419748, -1.19416, 0, 0, -1, -1, 0.276674, -0.3649, 0
1522804635, 377201409, 22300, 64, 238, 46, 8, 2141, 1222, 0.301369, 0.0139916, -0.987262, 0, 0, -1, -1, 0.288537, -0.36495, 0
1522804635, 378201456, 22301, 64, 415, 7, 103, 2100, 1225, 0.525496, 0.180142, -0.948468, 0, 0, -1, -1, 0.277988, -0.365, 0
1522804635, 379201504, 22302, 73, 454, 28, 11, 2148, 1206, 0.57488, 0.0192385, -1.19416, 0, 0, -1, -1, 0.2625, -0.36505, 0
1522804635, 380201447, 22303, 83, 492, 14, 4, 2185, 1198, 0.622998, 0.00699581, -1.29761, 0, 0, -1, -1, 0.2422, -0.3651, 0
1522804635, 381201442, 22304, 78, 449, 7, 52, 2102, 1233, 0.568549, 0.0909455, -0.845018, 0, 0, -1, -1, 0.227345, -0.36515, 0
1522804635, 382201542, 22305, 53, 230, 24, 7, 2125, 1190, 0.291239, 0.0122427, -1.40106, 0, 0, -1, -1, 0.240221, -0.3652, 0
1522804635, 383201485, 22306, 62, 172, 46, 12, 2193, 1216, 0.217796, 0.0209874, -1.06485, 0, 0, -1, -1, 0.260441, -0.36525, 0
1522804635, 384201532, 22307, 59, 258, 13, 10, 2185, 1270, 0.326694, 0.0174895, -0.366564, 0, 0, -1, -1, 0.269772, -0.3653, 0
1522804635, 385201527, 22308, 21, 258, 18, 24, 2102, 1179, 0.326694, 0.0419748, -1.5433, 0, 0, -1, -1, 0.279102, -0.36535, 0
1522804635, 386201418, 22309, 34, 401, 7, 74, 2178, 1241, 0.507769, 0.129422, -0.741569, 0, 0, -1, -1, 0.270325, -0.3654, 0
1522804635, 387201518, 22310, 62, 356, 23, 60, 2178, 1198, 0.450787, 0.104937, -1.29761, 0, 0, -1, -1, 0.267247, -0.36545, 0
1522804635, 388201461, 22311, 61, 440, 10, 11, 2047, 1240, 0.557153, 0.0192385, -0.7545, 0, 0, -1, -1, 0.253531, -0.3655, 0
1522804635, 389201404, 22312, 88, 352, 37, 31, 2201, 1222, 0.445722, 0.0542175, -0.987262, 0, 0, -1, -1, 0.250959, -0.36555, 0
1522804635, 390201555, 22313, 38, 413, 7, 76, 2134, 1241, 0.522964, 0.13292, -0.741569, 0, 0, -1, -1, 0.240663, -0.3656, 0
1522804635, 391201446, 22314, 67, 302, 22, 29, 2201, 1198, 0.382409, 0.0507196, -1.29761, 0, 0, -1, -1, 0.244422, -0.36565, 0
1522804635, 392201494, 22315, 30, 319, 8, 78, 2178, 1209, 0.403936, 0.136418, -1.15537, 0, 0, -1, -1, 0.246028, -0.3657, 0
1522804635, 393201593, 22316, 62, 230, 30, 31, 2200, 1222, 0.291239, 0.0542175, -0.987262, 0, 0, -1, -1, 0.258904, -0.36575, 0
1522804635, 394201484, 22317, 39, 238, 44, 15, 2120, 1198, 0.301369, 0.0262343, -1.29761, 0, 0, -1, -1, 0.270767, -0.3658, 0
1522804635, 395201531, 22318, 70, 357, 12, 54, 2131, 1221, 0.452054, 0.0944434, -1.00019, 0, 0, -1, -1, 0.267562, -0.36585, 0
1522804635, 396201475, 22319, 46, 393, 6, 64, 2070, 1241, 0.497639, 0.111933, -0.741569, 0, 0, -1, -1, 0.259798, -0.3659, 0
1522804635, 397201522, 22320, 85, 406, 23, 9, 2141, 1206, 0.5141, 0.0157406, -1.19416, 0, 0, -1, -1, 0.250388, -0.36595, 0
1522804635, 398201413, 22321, 91, 484, 32, 23, 2193, 1220, 0.612868, 0.0402259, -1.01312, 0, 0, -1, -1, 0.231101, -0.366, 0
1522804635, 399201512, 22322, 70, 358, 25, 5, 2123, 1206, 0.45332, 0.00874476, -1.19416, 0, 0, -1, -1, 0.227769, -0.36605, 0
1522804635, 400201455, 22323, 29, 274, 30, 108, 2020, 1202, 0.346954, 0.188887, -1.24589, 0, 0, -1, -1, 0.235074, -0.3661, 0
1522804635, 401201555, 22324, 24, 274, 15, 41, 2020, 1203, 0.346954, 0.071707, -1.23295, 0, 0, -1, -1, 0.242379, -0.36615, 0
1522804635, 402201498, 22325, 66, 269, 16, 30, 2193, 1180, 0.340623, 0.0524685, -1.53037, 0, 0, -1, -1, 0.250316, -0.3662, 0
1522804635, 403201545, 22326, 65, 274, 21, 9, 2141, 1202, 0.346954, 0.0157406, -1.24589, 0, 0, -1, -1, 0.257621, -0.36625, 0
1522804635, 404201488, 22327, 40, 316, 16, 74, 2178, 1199, 0.400137, 0.129422, -1.28468, 0, 0, -1, -1, 0.259607, -0.3663, 0
1522804635, 405201536, 22328, 74, 278, 27, 22, 2202, 1206, 0.352019, 0.0384769, -1.19416, 0, 0, -1, -1, 0.266405, -0.36635, 0
1522804635, 406201531, 22329, 90, 310, 44, 9, 2143, 1206, 0.39254, 0.0157406, -1.19416, 0, 0, -1, -1, 0.269151, -0.3664, 0
1522804635, 407201526, 22330, 54, 475, 11, 62, 2086, 1225, 0.601472, 0.108435, -0.948468, 0, 0, -1, -1, 0.251004, -0.36645, 0
1522804635, 408201469, 22331, 86, 448, 18, 31, 2192, 1164, 0.567283, 0.0542175, -1.73727, 0, 0, -1, -1, 0.236276, -0.3665, 0
1522804635, 409201517, 22332, 46, 433, 8, 84, 2054, 1241, 0.548289, 0.146912, -0.741569, 0, 0, -1, -1, 0.223447, -0.36655, 0
1522804635, 410201408, 22333, 41, 238, 28, 10, 2152, 1190, 0.301369, 0.0174895, -1.40106, 0, 0, -1, -1, 0.23531, -0.3666, 0
1522804635, 411201507, 22334, 54, 226, 32, 66, 2194, 1202, 0.286174, 0.115431, -1.24589, 0, 0, -1, -1, 0.248693, -0.36665, 0
1522804635, 412201450, 22335, 58, 285, 14, 70, 2111, 1229, 0.360883, 0.122427, -0.896743, 0, 0, -1, -1, 0.254604, -0.3667, 0
1522804635, 413201445, 22336, 33, 305, 6, 17, 2094, 1209, 0.386208, 0.0297322, -1.15537, 0, 0, -1, -1, 0.257983, -0.36675, 0
1522804635, 414201493, 22337, 43, 276, 15, 9, 2121, 1264, 0.349487, 0.0157406, -0.444151, 0, 0, -1, -1, 0.265035, -0.3668, 0
1522804635, 415201540, 22338, 67, 256, 32, 25, 2201, 1202, 0.324162, 0.0437238, -1.24589, 0, 0, -1, -1, 0.274619, -0.36685, 0
1522804635, 416201483, 22339, 105, 406, 23, 5, 2125, 1206, 0.5141, 0.00874476, -1.19416, 0, 0, -1, -1, 0.265209, -0.3669, 0
1522804635, 417201426, 22340, 77, 470, 48, 21, 2047, 1206, 0.595141, 0.036728, -1.19416, 0, 0, -1, -1, 0.247694, -0.36695, 0
1522804635, 418201526, 22341, 66, 460, 30, 90, 2178, 1180, 0.582478, 0.157406, -1.53037, 0, 0, -1, -1, 0.231447, -0.367, 0
